utc_iso,relative_s,volt_V
2025-07-02T03:54:32.790,12.088226400000167,-1.1668864468864468
2025-07-02T03:54:32.790,12.088239699999576,-1.1789743589743589
2025-07-02T03:54:32.806,12.104278400000112,-1.1652747252747253
2025-07-02T03:54:32.806,12.104420499999833,-1.17010989010989
2025-07-02T03:54:32.823,12.120776099999603,-1.1733333333333333
2025-07-02T03:54:32.823,12.12083580000035,-1.1781684981684981
2025-07-02T03:54:32.841,12.13735059999999,-1.1733333333333333
2025-07-02T03:54:32.841,12.137437700000191,-1.1620512820512818
2025-07-02T03:54:32.857,12.155754600000364,-1.1636630036630036
2025-07-02T03:54:32.857,12.155821399999695,-1.1612454212454213
2025-07-02T03:54:32.873,12.169333099999676,-1.1612454212454213
2025-07-02T03:54:32.873,12.169474899999841,-1.1491575091575092
2025-07-02T03:54:32.887,12.186414300000251,-1.1483516483516483
2025-07-02T03:54:32.887,12.186481099999583,-1.1523809523809523
2025-07-02T03:54:32.893,12.19144099999994,-1.1491575091575092
2025-07-02T03:54:32.915,12.212270099999841,-1.1475457875457875
2025-07-02T03:54:32.915,12.212333999999828,-1.1556043956043955
2025-07-02T03:54:32.931,12.225256499999887,-1.1507692307692308
2025-07-02T03:54:32.931,12.2254997,-1.1402930402930402
2025-07-02T03:54:32.947,12.24536100000023,-1.1273992673992674
2025-07-02T03:54:32.947,12.245443400000113,-1.1273992673992674
2025-07-02T03:54:32.961,12.255456500000037,-1.1161172161172161
2025-07-02T03:54:32.978,12.275604499999645,-1.1120879120879121
2025-07-02T03:54:32.978,12.27567209999961,-1.1120879120879121
2025-07-02T03:54:32.978,12.275686099999803,-1.1161172161172161
2025-07-02T03:54:32.992,12.287629299999935,-1.1024175824175824
2025-07-02T03:54:32.992,12.287782899999911,-1.0838827838827838
2025-07-02T03:54:33.010,12.307696900000337,-1.0798534798534798
2025-07-02T03:54:33.010,12.307791100000031,-1.0564835164835165
2025-07-02T03:54:33.024,12.317866700000195,-1.066153846153846
2025-07-02T03:54:33.040,12.319556600000396,-1.0427838827838827
2025-07-02T03:54:33.040,12.339073799999824,-1.0347252747252746
2025-07-02T03:54:33.040,12.33914360000017,-1.0306959706959706
2025-07-02T03:54:33.055,12.353293400000439,-1.0266666666666666
2025-07-02T03:54:33.055,12.353400099999817,-1.0105494505494506
2025-07-02T03:54:33.075,12.372853400000167,-1.0057142857142856
2025-07-02T03:54:33.075,12.372920900000281,-1.0121611721611723
2025-07-02T03:54:33.089,12.385147400000278,-0.9887912087912087
2025-07-02T03:54:33.089,12.385282000000188,-0.9871794871794872
2025-07-02T03:54:33.107,12.405098600000201,-0.954945054945055
2025-07-02T03:54:33.107,12.405167500000061,-0.9654212454212453
2025-07-02T03:54:33.123,12.416771700000027,-0.9452747252747252
2025-07-02T03:54:33.123,12.416932699999961,-0.9331868131868131
2025-07-02T03:54:33.135,12.432660399999804,-0.9114285714285714
2025-07-02T03:54:33.135,12.432793400000264,-0.917069597069597
2025-07-02T03:54:33.153,12.448486199999934,-0.925128205128205
2025-07-02T03:54:33.153,12.448785700000371,-0.9194871794871794
2025-07-02T03:54:33.170,12.46757239999988,-0.9178754578754579
2025-07-02T03:54:33.170,12.467638099999931,-0.9146520146520146
2025-07-02T03:54:33.184,12.48020439999982,-0.9517216117216116
2025-07-02T03:54:33.184,12.480353099999775,-0.9525274725274725
2025-07-02T03:54:33.200,12.49899430000005,-0.9428571428571428
2025-07-02T03:54:33.200,12.499061000000438,-0.9476923076923076
2025-07-02T03:54:33.216,12.511859299999742,-0.9484981684981685
2025-07-02T03:54:33.216,12.512000900000203,-0.9742857142857142
2025-07-02T03:54:33.242,12.530529599999682,-0.9493040293040292
2025-07-02T03:54:33.242,12.530595700000049,-0.9968498168498168
2025-07-02T03:54:33.250,12.54352689999996,-1.0016849816849815
2025-07-02T03:54:33.256,12.54902039999979,-1.004102564102564
2025-07-02T03:54:33.256,12.551331800000298,-1.0121611721611723
2025-07-02T03:54:33.277,12.574807099999816,-1.0242490842490843
2025-07-02T03:54:33.277,12.574876900000163,-1.0282783882783884
2025-07-02T03:54:33.277,12.574891500000376,-1.037142857142857
2025-07-02T03:54:33.294,12.590959299999668,-1.0315018315018316
2025-07-02T03:54:33.294,12.591338000000178,-1.0339194139194139
2025-07-02T03:54:33.312,12.610146799999711,-1.0838827838827838
2025-07-02T03:54:33.312,12.610228800000186,-1.0508424908424907
2025-07-02T03:54:33.328,12.62364129999969,-1.1136996336996337
2025-07-02T03:54:33.328,12.623811999999816,-1.0524542124542124
2025-07-02T03:54:33.346,12.643716300000051,-1.0169963369963368
2025-07-02T03:54:33.346,12.64378300000044,-1.062124542124542
2025-07-02T03:54:33.360,12.655906799999684,-1.0903296703296703
2025-07-02T03:54:33.378,12.67590029999974,-1.070989010989011
2025-07-02T03:54:33.378,12.67597029999979,-1.0484249084249084
2025-07-02T03:54:33.378,12.675997199999983,-1.083076923076923
2025-07-02T03:54:33.398,12.680219900000338,-1.0854945054945053
2025-07-02T03:54:33.398,12.69704879999972,-1.0927472527472528
2025-07-02T03:54:33.398,12.697121299999708,-0.9904029304029304
2025-07-02T03:54:33.416,12.71034150000014,-1.0863003663003663
2025-07-02T03:54:33.416,12.710620900000322,-1.0814652014652013
2025-07-02T03:54:33.432,12.730686900000364,-1.1676923076923076
2025-07-02T03:54:33.432,12.730754199999865,-1.1064468864468864
2025-07-02T03:54:33.442,12.740433099999791,-1.1273992673992674
2025-07-02T03:54:33.463,12.760783400000037,-1.1112820512820512
2025-07-02T03:54:33.463,12.760851600000024,-1.1185347985347984
2025-07-02T03:54:33.463,12.760865899999772,-1.1185347985347984
2025-07-02T03:54:33.475,12.772683999999572,-1.0653479853479852
2025-07-02T03:54:33.491,12.789737899999636,-1.087106227106227
2025-07-02T03:54:33.491,12.78980489999958,-1.1217582417582417
2025-07-02T03:54:33.495,12.792685499999607,-1.0846886446886448
2025-07-02T03:54:33.507,12.802828699999736,-1.1330402930402932
2025-07-02T03:54:33.525,12.822651499999665,-1.1394871794871795
2025-07-02T03:54:33.525,12.822720500000287,-1.1330402930402932
2025-07-02T03:54:33.525,12.822734399999717,-1.0983882783882783
2025-07-02T03:54:33.539,12.832951899999898,-1.1354578754578755
2025-07-02T03:54:33.555,12.85314120000021,-1.1064468864468864
2025-07-02T03:54:33.555,12.853239099999882,-1.120952380952381
2025-07-02T03:54:33.563,12.861029699999563,-1.1217582417582417
2025-07-02T03:54:33.577,12.871236599999975,-1.1265934065934065
2025-07-02T03:54:33.577,12.872371999999814,-1.120952380952381
2025-07-02T03:54:33.593,12.891808700000183,-1.1628571428571428
2025-07-02T03:54:33.593,12.89187419999962,-1.120952380952381
2025-07-02T03:54:33.605,12.901385799999844,-1.1193406593406594
2025-07-02T03:54:33.624,12.921336899999915,-1.116923076923077
2025-07-02T03:54:33.624,12.921401900000092,-1.1161172161172161
2025-07-02T03:54:33.624,12.921415900000284,-1.099194139194139
2025-07-02T03:54:33.636,12.9316187000004,-1.0895238095238093
2025-07-02T03:54:33.654,12.952244699999937,-1.07018315018315
2025-07-02T03:54:33.654,12.952311199999713,-1.0653479853479852
2025-07-02T03:54:33.654,12.952324699999735,-1.041978021978022
2025-07-02T03:54:33.665,12.961674299999686,-1.0339194139194139
2025-07-02T03:54:33.679,12.977673800000048,-1.0202197802197803
2025-07-02T03:54:33.682,12.977742899999612,-1.0008791208791208
2025-07-02T03:54:33.698,12.993529299999864,-0.9565567765567765
2025-07-02T03:54:33.716,12.996071599999595,-0.917069597069597
2025-07-02T03:54:33.716,13.01336210000045,-0.8808058608058608
2025-07-02T03:54:33.716,13.013434899999993,-0.8542124542124542
2025-07-02T03:54:33.730,13.023791800000254,-0.7752380952380952
2025-07-02T03:54:33.746,13.027992000000268,-0.6704761904761904
2025-07-02T03:54:33.746,13.044828799999777,-0.5713553113553113
2025-07-02T03:54:33.746,13.044898000000103,-0.4673992673992674
2025-07-02T03:54:33.760,13.053968399999576,-0.3618315018315018
2025-07-02T03:54:33.776,13.057736300000215,-0.28285714285714286
2025-07-02T03:54:33.776,13.074630299999626,-0.17890109890109887
2025-07-02T03:54:33.776,13.074698999999782,-0.14263736263736265
2025-07-02T03:54:33.788,13.086252500000228,-0.11846153846153845
2025-07-02T03:54:33.788,13.086366100000305,-0.11443223443223442
2025-07-02T03:54:33.808,13.106234699999732,-0.1934065934065934
2025-07-02T03:54:33.808,13.106322999999975,-0.2336996336996337
2025-07-02T03:54:33.820,13.116306500000064,-0.3021978021978022
2025-07-02T03:54:33.839,13.136460699999589,-0.3150915750915751
2025-07-02T03:54:33.839,13.136551999999938,-0.4343589743589743
2025-07-02T03:54:33.839,13.136572100000194,-0.5254212454212454
2025-07-02T03:54:33.851,13.14645610000025,-0.6027838827838828
2025-07-02T03:54:33.869,13.157578000000285,-0.7002930402930403
2025-07-02T03:54:33.869,13.167275400000108,-0.7333333333333333
2025-07-02T03:54:33.869,13.167305699999815,-0.8171428571428571
2025-07-02T03:54:33.881,13.176716099999794,-0.8477655677655678
2025-07-02T03:54:33.899,13.19683460000033,-0.8783882783882784
2025-07-02T03:54:33.899,13.196919400000297,-0.8945054945054945
2025-07-02T03:54:33.909,13.206959899999674,-0.9114285714285714
2025-07-02T03:54:33.909,13.2070819999999,-0.9742857142857142
2025-07-02T03:54:33.921,13.216950400000314,-0.9968498168498168
2025-07-02T03:54:33.939,13.236917299999732,-1.0081318681318683
2025-07-02T03:54:33.939,13.236987600000248,-1.0194139194139193
2025-07-02T03:54:33.953,13.247175200000129,-1.0347252747252746
2025-07-02T03:54:33.953,13.247380800000428,-1.0355311355311356
2025-07-02T03:54:33.961,13.26053580000007,-1.058095238095238
2025-07-02T03:54:33.976,13.269567899999856,-1.0556776556776557
2025-07-02T03:54:33.992,13.280624300000454,-1.062930402930403
2025-07-02T03:54:33.992,13.280718699999852,-1.078241758241758
2025-07-02T03:54:33.992,13.290707199999815,-1.0814652014652013
2025-07-02T03:54:34.002,13.29974889999994,-1.0854945054945053
2025-07-02T03:54:34.016,13.309803500000271,-1.0879120879120878
2025-07-02T03:54:34.016,13.310120500000266,-1.078241758241758
2025-07-02T03:54:34.032,13.329898500000127,-1.1136996336996337
2025-07-02T03:54:34.062,13.359934099999919,-1.0895238095238093
2025-07-02T03:54:34.062,13.360002200000054,-1.062930402930403
2025-07-02T03:54:34.062,13.360017099999823,-1.0645421245421245
2025-07-02T03:54:34.062,13.360025300000416,-1.066153846153846
2025-07-02T03:54:34.062,13.360032900000078,-1.0863003663003663
2025-07-02T03:54:34.074,13.370135299999674,-1.033113553113553
2025-07-02T03:54:34.092,13.390188200000011,-1.0306959706959706
2025-07-02T03:54:34.092,13.390265,-1.0065201465201465
2025-07-02T03:54:34.092,13.390284199999769,-0.9976556776556775
2025-07-02T03:54:34.106,13.400293300000158,-0.9396336996336996
2025-07-02T03:54:34.125,13.411669500000244,-0.9267399267399268
2025-07-02T03:54:34.125,13.421431300000222,-0.9114285714285714
2025-07-02T03:54:34.133,13.4304917999998,-0.8936996336996337
2025-07-02T03:54:34.133,13.430627099999583,-0.8864468864468864
2025-07-02T03:54:34.153,13.451343800000359,-0.8888644688644688
2025-07-02T03:54:34.153,13.45140850000007,-0.9017582417582417
2025-07-02T03:54:34.165,13.460708300000078,-0.8969230769230768
2025-07-02T03:54:34.183,13.481164699999681,-0.9065934065934066
2025-07-02T03:54:34.183,13.481228300000112,-0.925128205128205
2025-07-02T03:54:34.183,13.48143439999967,-0.942051282051282
2025-07-02T03:54:34.197,13.49100030000045,-0.9597802197802198
2025-07-02T03:54:34.205,13.502535599999646,-0.9992673992673993
2025-07-02T03:54:34.205,13.502584799999568,-0.9976556776556775
2025-07-02T03:54:34.213,13.511137600000438,-1.0218315018315018
2025-07-02T03:54:34.223,13.521115200000168,-1.0169963369963368
2025-07-02T03:54:34.241,13.540077399999973,-1.0452014652014652
2025-07-02T03:54:34.241,13.540175899999667,-1.0347252747252746
2025-07-02T03:54:34.261,13.556992800000444,-1.0242490842490843
2025-07-02T03:54:34.263,13.557289100000162,-1.0427838827838827
2025-07-02T03:54:34.279,13.5762536000002,-1.029084249084249
2025-07-02T03:54:34.279,13.57632680000006,-1.0323076923076924
2025-07-02T03:54:34.279,13.576341799999682,-1.0218315018315018
2025-07-02T03:54:34.293,13.58875050000006,-1.0081318681318683
2025-07-02T03:54:34.305,13.590020700000423,-0.9847619047619047
2025-07-02T03:54:34.307,13.604832400000305,-0.9605860805860805
2025-07-02T03:54:34.325,13.620715400000336,-0.925128205128205
2025-07-02T03:54:34.325,13.620852500000183,-0.8888644688644688
2025-07-02T03:54:34.339,13.636479900000268,-0.8534065934065934
2025-07-02T03:54:34.339,13.636556299999938,-0.859047619047619
2025-07-02T03:54:34.356,13.652362200000425,-0.8405128205128204
2025-07-02T03:54:34.356,13.65249539999968,-0.8235897435897436
2025-07-02T03:54:34.373,13.672048000000359,-0.8300366300366301
2025-07-02T03:54:34.373,13.672091100000216,-0.8735531135531135
2025-07-02T03:54:34.373,13.672097800000302,-0.8550183150183149
2025-07-02T03:54:34.381,13.678607099999681,-0.8872527472527472
2025-07-02T03:54:34.403,13.697586700000102,-0.8912820512820512
2025-07-02T03:54:34.403,13.697648399999707,-0.9194871794871794
2025-07-02T03:54:34.409,13.706830799999807,-0.9388278388278388
2025-07-02T03:54:34.421,13.716849299999922,-0.9638095238095238
2025-07-02T03:54:34.441,13.728376000000026,-0.9525274725274725
2025-07-02T03:54:34.441,13.728482800000165,-0.9484981684981685
2025-07-02T03:54:34.441,13.738680700000259,-0.9533333333333333
2025-07-02T03:54:34.470,13.747697099999641,-0.9638095238095238
2025-07-02T03:54:34.470,13.768673900000067,-0.9219047619047619
2025-07-02T03:54:34.470,13.768745299999864,-0.9243223443223443
2025-07-02T03:54:34.470,13.768756899999971,-0.8993406593406593
2025-07-02T03:54:34.482,13.777729700000236,-0.8477655677655678
2025-07-02T03:54:34.500,13.798461000000316,-0.7849084249084248
2025-07-02T03:54:34.500,13.798527500000091,-0.684981684981685
2025-07-02T03:54:34.500,13.798540400000093,-0.5334798534798535
2025-07-02T03:54:34.514,13.809865100000025,-0.3747252747252747
2025-07-02T03:54:34.530,13.819927100000314,-0.1547252747252747
2025-07-02T03:54:34.532,13.830068799999935,0.07172161172161172
2025-07-02T03:54:34.532,13.830115400000068,0.307032967032967
2025-07-02T03:54:34.544,13.840161199999784,0.4472527472527473
2025-07-02T03:54:34.562,13.860312599999816,0.473040293040293
2025-07-02T03:54:34.562,13.86053179999999,0.42065934065934063
2025-07-02T03:54:34.576,13.87033109999993,0.2578754578754579
2025-07-02T03:54:34.576,13.870550200000253,0.12490842490842491
2025-07-02T03:54:34.592,13.890983199999937,-0.05802197802197802
2025-07-02T03:54:34.592,13.891048600000431,-0.31589743589743585
2025-07-02T03:54:34.605,13.902523300000212,-0.4424175824175824
2025-07-02T03:54:34.623,13.920304899999792,-0.5955311355311355
2025-07-02T03:54:34.623,13.920371299999715,-0.7019047619047618
2025-07-02T03:54:34.623,13.920385499999611,-0.8340659340659341
2025-07-02T03:54:34.639,13.934708599999794,-0.8743589743589744
2025-07-02T03:54:34.639,13.934835699999894,-0.9178754578754579
2025-07-02T03:54:34.657,13.954897900000105,-0.9597802197802198
2025-07-02T03:54:34.657,13.954967200000283,-1.0032967032967033
2025-07-02T03:54:34.661,13.958854499999688,-1.0129670329670328
2025-07-02T03:54:34.681,13.979599600000256,-1.0218315018315018
2025-07-02T03:54:34.681,13.979667800000243,-1.046007326007326
2025-07-02T03:54:34.693,13.989091000000371,-1.0468131868131867
2025-07-02T03:54:34.711,14.009176999999909,-1.058095238095238
2025-07-02T03:54:34.711,14.009245199999896,-1.0645421245421245
2025-07-02T03:54:34.711,14.009259000000384,-1.0597069597069597
2025-07-02T03:54:34.725,14.021330200000193,-1.066959706959707
2025-07-02T03:54:34.743,14.024941900000158,-1.078241758241758
2025-07-02T03:54:34.743,14.041677999999592,-1.0556776556776557
2025-07-02T03:54:34.743,14.041749699999855,-1.0443956043956044
2025-07-02T03:54:34.760,14.055523400000311,-1.029084249084249
2025-07-02T03:54:34.772,14.069538300000204,-1.0161904761904763
2025-07-02T03:54:34.772,14.069594999999936,-0.9662271062271062
2025-07-02T03:54:34.782,14.079694199999722,-0.9275457875457874
2025-07-02T03:54:34.782,14.079806599999756,-0.8671062271062271
2025-07-02T03:54:34.794,14.089677799999663,-0.7599267399267399
2025-07-02T03:54:34.812,14.10987970000042,-0.5971428571428571
2025-07-02T03:54:34.812,14.109979400000157,-0.3175091575091575
2025-07-02T03:54:34.824,14.119871400000193,0.3529670329670329
2025-07-02T03:54:34.824,14.119995299999573,1.0508424908424907
2025-07-02T03:54:34.834,14.131666199999927,1.0274725274725274
2025-07-02T03:54:34.842,14.140105700000277,1.0024908424908425
2025-07-02T03:54:34.854,14.150210400000105,1.029084249084249
2025-07-02T03:54:34.854,14.150355599999784,1.1717216117216116
2025-07-02T03:54:34.870,14.16038159999971,1.357875457875458
2025-07-02T03:54:34.872,14.170203699999547,1.3417582417582417
2025-07-02T03:54:34.884,14.180305799999587,1.3417582417582417
2025-07-02T03:54:34.900,14.199549400000251,1.3441758241758242
2025-07-02T03:54:34.900,14.19961609999973,1.3401465201465201
2025-07-02T03:54:34.900,14.199630099999922,1.353846153846154
2025-07-02T03:54:34.913,14.21047180000005,1.345787545787546
2025-07-02T03:54:34.931,14.229645399999754,1.3377289377289376
2025-07-02T03:54:34.931,14.229713099999572,1.3554578754578752
2025-07-02T03:54:34.945,14.238642700000128,1.361098901098901
2025-07-02T03:54:34.945,14.238928699999633,0.938021978021978
2025-07-02T03:54:34.953,14.250758099999985,1.037142857142857
2025-07-02T03:54:34.963,14.2608295,0.925128205128205
2025-07-02T03:54:34.973,14.270743799999764,1.0097435897435896
2025-07-02T03:54:34.973,14.270884200000182,0.9605860805860805
2025-07-02T03:54:34.990,14.28880190000018,0.3038095238095238
2025-07-02T03:54:34.990,14.28887080000004,-0.19018315018315018
2025-07-02T03:54:35.002,14.299752799999624,-0.43113553113553116
2025-07-02T03:54:35.014,14.310017699999662,-0.6253479853479853
2025-07-02T03:54:35.014,14.310176599999977,-0.7373626373626374
2025-07-02T03:54:35.028,14.327264999999898,-0.8389010989010989
2025-07-02T03:54:35.028,14.32733350000035,-0.8735531135531135
2025-07-02T03:54:35.047,14.342878299999938,-0.8928937728937728
2025-07-02T03:54:35.047,14.343020799999977,-0.9299633699633699
2025-07-02T03:54:35.063,14.360896899999716,-0.9541391941391941
2025-07-02T03:54:35.063,14.36096389999966,-0.9767032967032967
2025-07-02T03:54:35.069,14.36650389999977,-0.9517216117216116
2025-07-02T03:54:35.085,14.38363500000014,-0.9525274725274725
2025-07-02T03:54:35.087,14.384785000000193,-0.9646153846153845
2025-07-02T03:54:35.095,14.393461700000444,-0.942051282051282
2025-07-02T03:54:35.102,14.399781600000097,-0.9194871794871794
2025-07-02T03:54:35.119,14.417343500000243,-0.8936996336996337
2025-07-02T03:54:35.119,14.417405600000166,-0.8501831501831502
2025-07-02T03:54:35.128,14.425889799999823,-0.7542857142857142
2025-07-02T03:54:35.148,14.43494920000012,-0.6043956043956044
2025-07-02T03:54:35.148,14.445554500000071,-0.43113553113553116
2025-07-02T03:54:35.158,14.455707500000244,-0.07252747252747253
2025-07-02T03:54:35.158,14.455837700000302,0.36344322344322344
2025-07-02T03:54:35.169,14.465718299999935,1.0081318681318683
2025-07-02T03:54:35.185,14.483116399999744,1.0242490842490843
2025-07-02T03:54:35.185,14.483181700000387,1.062124542124542
2025-07-02T03:54:35.192,14.490437100000236,1.0524542124542124
2025-07-02T03:54:35.208,14.506665699999758,1.0395604395604396
2025-07-02T03:54:35.208,14.506733600000189,1.0838827838827838
2025-07-02T03:54:35.226,14.519877400000041,1.0169963369963368
2025-07-02T03:54:35.226,14.520015299999613,1.0218315018315018
2025-07-02T03:54:35.239,14.537425200000143,1.004102564102564
2025-07-02T03:54:35.239,14.537492499999644,0.9686446886446887
2025-07-02T03:54:35.245,14.542650800000047,0.5028571428571428
2025-07-02T03:54:35.257,14.553058100000271,-0.019340659340659337
2025-07-02T03:54:35.273,14.570184899999731,-0.3255677655677655
2025-07-02T03:54:35.273,14.570230700000138,-0.5246153846153846
2025-07-02T03:54:35.279,14.576744900000449,-0.6865934065934066
2025-07-02T03:54:35.286,14.583164200000283,-1.0814652014652013
2025-07-02T03:54:35.303,14.600141599999915,-0.8389010989010989
2025-07-02T03:54:35.303,14.60022140000001,-0.9194871794871794
2025-07-02T03:54:35.311,14.608818099999553,-0.9388278388278388
2025-07-02T03:54:35.321,14.61646329999985,-1.0137728937728936
2025-07-02T03:54:35.336,14.633843700000398,-0.9928205128205128
2025-07-02T03:54:35.336,14.633878399999958,-1.0306959706959706
2025-07-02T03:54:35.344,14.64226839999992,-1.0548717948717947
2025-07-02T03:54:35.354,14.649835799999892,-1.0137728937728936
2025-07-02T03:54:35.371,14.667090400000234,-1.0258608058608059
2025-07-02T03:54:35.371,14.667152899999564,-1.054065934065934
2025-07-02T03:54:35.379,14.676572999999735,-1.0315018315018316
2025-07-02T03:54:35.397,14.694555400000354,-1.0306959706959706
2025-07-02T03:54:35.397,14.694690600000285,-1.0443956043956044
2025-07-02T03:54:35.397,14.694710800000394,-1.0435897435897437
2025-07-02T03:54:35.413,14.709223699999711,-1.0178021978021976
2025-07-02T03:54:35.429,14.726879799999551,-0.9557509157509156
2025-07-02T03:54:35.429,14.726946699999644,-0.9315750915750916
2025-07-02T03:54:35.429,14.726960500000132,-0.8791941391941391
2025-07-02T03:54:35.449,14.74308149999979,-0.8123076923076922
2025-07-02T03:54:35.449,14.744313000000147,-0.6599999999999999
2025-07-02T03:54:35.464,14.761392299999898,-0.5036630036630036
2025-07-02T03:54:35.464,14.761462000000392,-0.2949450549450549
2025-07-02T03:54:35.476,14.77427710000029,0.06285714285714285
2025-07-02T03:54:35.476,14.774407599999904,0.5471794871794872
2025-07-02T03:54:35.489,14.787866900000154,0.9638095238095238
2025-07-02T03:54:35.499,14.796782399999756,1.0145787545787546
2025-07-02T03:54:35.514,14.808201099999678,1.0556776556776557
2025-07-02T03:54:35.514,14.808326499999566,1.1016117216117214
2025-07-02T03:54:35.528,14.826234600000134,0.9541391941391941
2025-07-02T03:54:35.528,14.826340399999935,0.9565567765567765
2025-07-02T03:54:35.541,14.836961599999995,0.963003663003663
2025-07-02T03:54:35.557,14.85473230000025,0.4956043956043956
2025-07-02T03:54:35.557,14.85480120000011,0.14989010989010987
2025-07-02T03:54:35.557,14.854815200000303,-0.23128205128205126
2025-07-02T03:54:35.567,14.865041400000337,-0.3876190476190476
2025-07-02T03:54:35.585,14.88471010000012,-0.5334798534798535
2025-07-02T03:54:35.588,14.884752599999956,-0.7115750915750915
2025-07-02T03:54:35.593,14.891255000000456,-0.7752380952380952
2025-07-02T03:54:35.603,14.899813899999572,-0.8824175824175824
2025-07-02T03:54:35.619,14.917650600000343,-0.8945054945054945
2025-07-02T03:54:35.619,14.91768839999986,-0.9364102564102564
2025-07-02T03:54:35.627,14.925448199999664,-0.9493040293040292
2025-07-02T03:54:35.637,14.933152700000392,-0.996043956043956
2025-07-02T03:54:35.652,14.94920590000038,-1.0097435897435896
2025-07-02T03:54:35.652,14.94927319999988,-1.0194139194139193
2025-07-02T03:54:35.669,14.964336799999728,-1.0435897435897437
2025-07-02T03:54:35.669,14.964513199999601,-1.0443956043956044
2025-07-02T03:54:35.684,14.981458700000076,-1.0323076923076924
2025-07-02T03:54:35.684,14.981524699999682,-1.029084249084249
2025-07-02T03:54:35.700,14.99612739999975,-1.0355311355311356
2025-07-02T03:54:35.702,14.996330699999817,-1.0202197802197803
2025-07-02T03:54:35.718,15.016386999999668,-1.0169963369963368
2025-07-02T03:54:35.718,15.016454100000374,-1.0242490842490843
2025-07-02T03:54:35.718,15.016467999999804,-1.0073260073260073
2025-07-02T03:54:35.732,15.027764999999818,-0.9613919413919413
2025-07-02T03:54:35.746,15.043690900000001,-0.9259340659340659
2025-07-02T03:54:35.746,15.043818000000101,-0.8663003663003663
2025-07-02T03:54:35.763,15.059499500000129,-0.8421245421245421
2025-07-02T03:54:35.766,15.05970780000007,-0.7244688644688644
2025-07-02T03:54:35.779,15.078228999999737,-0.5955311355311355
2025-07-02T03:54:35.779,15.078293900000062,-0.4117948717948718
2025-07-02T03:54:35.795,15.091075500000443,-0.23772893772893772
2025-07-02T03:54:35.813,15.110798599999725,0.03223443223443224
2025-07-02T03:54:35.813,15.110841300000175,0.3964835164835165
2025-07-02T03:54:35.813,15.110848100000112,0.8421245421245421
2025-07-02T03:54:35.813,15.110852099999647,1.0137728937728936
2025-07-02T03:54:35.827,15.122744399999647,1.0298901098901099
2025-07-02T03:54:35.845,15.142937900000106,1.0242490842490843
2025-07-02T03:54:35.845,15.143004999999903,1.0726007326007327
2025-07-02T03:54:35.845,15.143019199999799,1.091135531135531
2025-07-02T03:54:35.858,15.154414800000268,0.9517216117216116
2025-07-02T03:54:35.876,15.17469549999987,0.971062271062271
2025-07-02T03:54:35.876,15.174763899999562,0.9646153846153845
2025-07-02T03:54:35.876,15.174792900000284,0.938021978021978
2025-07-02T03:54:35.890,15.1860628000004,0.48754578754578753
2025-07-02T03:54:35.908,15.20630859999983,0.17809523809523808
2025-07-02T03:54:35.908,15.20637590000024,-0.11362637362637361
2025-07-02T03:54:35.908,15.206390399999691,-0.3997069597069597
2025-07-02T03:54:35.924,15.217690299999958,-0.5109157509157509
2025-07-02T03:54:35.936,15.233530900000005,-0.6293772893772893
2025-07-02T03:54:35.936,15.23364810000021,-0.7510622710622711
2025-07-02T03:54:35.955,15.250416199999563,-0.8356776556776556
2025-07-02T03:54:35.955,15.250534900000275,-0.8654945054945055
2025-07-02T03:54:35.971,15.269896400000107,-0.9186813186813186
2025-07-02T03:54:35.971,15.269965399999819,-0.9509157509157509
2025-07-02T03:54:35.987,15.28108280000015,-0.9654212454212453
2025-07-02T03:54:35.987,15.281381800000418,-1.0032967032967033
2025-07-02T03:54:36.003,15.300329499999862,-1.0008791208791208
2025-07-02T03:54:36.003,15.300395199999912,-1.0266666666666666
2025-07-02T03:54:36.023,15.321136800000204,-1.0153846153846153
2025-07-02T03:54:36.023,15.321206399999937,-1.0339194139194139
2025-07-02T03:54:36.050,15.3443113000003,-1.0452014652014652
2025-07-02T03:54:36.109,15.376006299999972,-1.041978021978022
2025-07-02T03:54:36.109,15.37607939999998,-1.062930402930403
2025-07-02T03:54:36.109,15.376093599999876,-1.0532600732600732
2025-07-02T03:54:36.109,15.376102799999899,-1.058095238095238
2025-07-02T03:54:36.109,15.376110500000323,-1.0524542124542124
2025-07-02T03:54:36.109,15.376118199999837,-1.0556776556776557
2025-07-02T03:54:36.109,15.376126099999965,-1.0685714285714285
2025-07-02T03:54:36.109,15.391817699999592,-1.0975824175824174
2025-07-02T03:54:36.109,15.406516699999884,-1.0564835164835165
2025-07-02T03:54:36.109,15.406582399999934,-1.033113553113553
2025-07-02T03:54:36.109,15.406594099999893,-1.0315018315018316
2025-07-02T03:54:36.130,15.427319299999908,-1.0218315018315018
2025-07-02T03:54:36.130,15.427386999999726,-1.0194139194139193
2025-07-02T03:54:36.149,15.447898200000054,-0.9984615384615384
2025-07-02T03:54:36.149,15.447965899999872,-0.9613919413919413
2025-07-02T03:54:36.149,15.447980300000381,-0.9235164835164834
2025-07-02T03:54:36.175,15.47097440000016,-0.8679120879120878
2025-07-02T03:54:36.175,15.471125299999585,-0.8292307692307692
2025-07-02T03:54:36.175,15.471141199999693,-0.73010989010989
2025-07-02T03:54:36.189,15.486882100000003,-0.5794139194139194
2025-07-02T03:54:36.189,15.486997799999699,-0.4673992673992674
