utc_iso,relative_s,volt_V
2025-07-24T06:53:12.982,14.858679699999811,-0.614065934065934
2025-07-24T06:53:12.991,14.865467899999203,-0.6398534798534798
2025-07-24T06:53:13.022,14.884315299999798,-0.5971428571428571
2025-07-24T06:53:13.034,14.88924599999973,-0.6237362637362637
2025-07-24T06:53:13.034,14.89392769999995,-0.5826373626373627
2025-07-24T06:53:13.045,14.898842499999773,-0.5117216117216117
2025-07-24T06:53:13.046,14.907933599999524,-0.37553113553113554
2025-07-24T06:53:13.046,14.927134499999738,-0.20065934065934063
2025-07-24T06:53:13.046,14.927162699999826,0.17406593406593404
2025-07-24T06:53:13.046,14.93233009999949,1.0218315018315018
2025-07-24T06:53:13.046,14.941765599999599,1.1008058608058608
2025-07-24T06:53:13.046,14.952644899999541,1.1024175824175824
2025-07-24T06:53:13.046,14.952748599999723,1.0653479853479852
2025-07-24T06:53:13.046,14.964465999999447,1.772087912087912
2025-07-24T06:53:13.099,14.971952599999895,1.7793406593406593
2025-07-24T06:53:13.099,14.981075400000009,1.7825641025641024
2025-07-24T06:53:13.109,14.986647899999298,1.784175824175824
2025-07-24T06:53:13.120,14.995458299999882,1.7688644688644688
2025-07-24T06:53:13.144,15.005606099999568,1.759194139194139
2025-07-24T06:53:13.154,15.011027499999727,1.7253479853479852
2025-07-24T06:53:13.167,15.01912109999921,1.7833699633699633
2025-07-24T06:53:13.177,15.026496799999222,1.7857875457875456
2025-07-24T06:53:13.186,15.039900799999486,1.7728937728937728
2025-07-24T06:53:13.186,15.045653799999855,1.8059340659340657
2025-07-24T06:53:13.186,15.056668100000024,1.7366300366300367
2025-07-24T06:53:13.186,15.057033999999476,1.8035164835164834
2025-07-24T06:53:13.186,15.067859599999792,1.784175824175824
2025-07-24T06:53:13.187,15.090418199999476,1.784175824175824
2025-07-24T06:53:13.187,15.090451299999586,1.7785347985347983
2025-07-24T06:53:13.187,15.102626500000042,1.7736996336996336
2025-07-24T06:53:13.187,15.102659399999538,1.0637362637362637
2025-07-24T06:53:13.187,15.104434999999285,1.0975824175824174
2025-07-24T06:53:13.247,15.127872600000046,1.2224908424908423
2025-07-24T06:53:13.247,15.129560099999253,1.0484249084249084
2025-07-24T06:53:13.256,15.13237509999999,1.1016117216117214
2025-07-24T06:53:13.278,15.1450834999996,0.3884249084249084
2025-07-24T06:53:13.278,15.145528799999738,0.14102564102564102
2025-07-24T06:53:13.300,15.156873499999165,-0.016923076923076923
2025-07-24T06:53:13.311,15.166650399999526,0.0016117216117216117
2025-07-24T06:53:13.320,15.17089009999927,-0.06205128205128205
2025-07-24T06:53:13.320,15.187397299999247,0.05318681318681318
2025-07-24T06:53:13.321,15.187569699999585,0.369084249084249
2025-07-24T06:53:13.321,15.192523599999731,0.7164102564102564
2025-07-24T06:53:13.321,15.201510599999892,1.1362637362637362
2025-07-24T06:53:13.321,15.211193699999967,1.1902564102564102
2025-07-24T06:53:13.321,15.21952549999969,1.24021978021978
2025-07-24T06:53:13.321,15.226203199999873,1.0645421245421245
2025-07-24T06:53:13.321,15.236614799999188,1.0863003663003663
2025-07-24T06:53:13.371,15.256162299999232,1.78014652014652
2025-07-24T06:53:13.371,15.256195899999511,1.784175824175824
2025-07-24T06:53:13.380,15.261302999999316,1.7769230769230768
2025-07-24T06:53:13.389,15.269027299999834,1.7704761904761903
2025-07-24T06:53:13.399,15.27569559999938,1.7793406593406593
2025-07-24T06:53:13.418,15.287692500000048,1.7736996336996336
2025-07-24T06:53:13.433,15.293128699999215,1.7809523809523808
2025-07-24T06:53:13.442,15.299841000000015,1.7342124542124542
2025-07-24T06:53:13.451,15.305735599999934,1.8043223443223442
2025-07-24T06:53:13.451,15.316294199999902,1.7785347985347983
2025-07-24T06:53:13.451,15.325350499999331,1.743076923076923
2025-07-24T06:53:13.451,15.330021799999486,1.726153846153846
2025-07-24T06:53:13.451,15.339471299999786,1.7406593406593407
2025-07-24T06:53:13.451,15.356145499999911,1.7656410256410255
2025-07-24T06:53:13.451,15.35618389999945,1.7745054945054943
2025-07-24T06:53:13.452,15.361787599999843,1.7712820512820513
2025-07-24T06:53:13.452,15.368979500000023,1.7043956043956043
2025-07-24T06:53:13.499,15.378933599999982,1.7736996336996336
2025-07-24T06:53:13.507,15.393035399999462,1.755164835164835
2025-07-24T06:53:13.518,15.397189399999661,1.1459340659340658
2025-07-24T06:53:13.518,15.400556799999322,1.207985347985348
2025-07-24T06:53:13.549,15.418075199999294,1.1475457875457875
2025-07-24T06:53:13.549,15.4194336999999,1.0306959706959706
2025-07-24T06:53:13.570,15.428695300000072,1.0822710622710623
2025-07-24T06:53:13.579,15.434058199999527,0.8550183150183149
2025-07-24T06:53:13.579,15.444125600000007,0.3013919413919414
2025-07-24T06:53:13.579,15.463974899999812,-0.10234432234432234
2025-07-24T06:53:13.579,15.464008799999647,-0.17487179487179486
2025-07-24T06:53:13.579,15.468680999999378,-0.22725274725274722
2025-07-24T06:53:13.579,15.478626999999506,-0.18373626373626373
2025-07-24T06:53:13.579,15.485579499999403,-0.10315018315018315
2025-07-24T06:53:13.580,15.49809329999971,-0.0684981684981685
2025-07-24T06:53:13.580,15.498126599999523,-0.02659340659340659
2025-07-24T06:53:13.629,15.515369599999758,0.3594139194139194
2025-07-24T06:53:13.629,15.51555769999959,0.6704761904761904
2025-07-24T06:53:13.648,15.526781199999277,1.2224908424908423
2025-07-24T06:53:13.656,15.532783699999527,1.2434432234432233
2025-07-24T06:53:13.677,15.542193499999485,1.0057142857142856
2025-07-24T06:53:13.698,15.556541699999798,1.1491575091575092
2025-07-24T06:53:13.698,15.556569399999717,1.7769230769230768
2025-07-24T06:53:13.707,15.563069699999687,1.7914285714285714
2025-07-24T06:53:13.707,15.569480599999224,1.78014652014652
2025-07-24T06:53:13.707,15.579012499999408,1.764029304029304
2025-07-24T06:53:13.707,15.584674799999448,1.7712820512820513
2025-07-24T06:53:13.707,15.60205059999953,1.7833699633699633
2025-07-24T06:53:13.707,15.603674899999532,1.7825641025641024
2025-07-24T06:53:13.707,15.614066199999797,1.7914285714285714
2025-07-24T06:53:13.707,15.623125299999629,1.7809523809523808
2025-07-24T06:53:13.707,15.628758500000004,1.7124542124542124
2025-07-24T06:53:13.707,15.634027799999785,1.7769230769230768
2025-07-24T06:53:13.794,15.660555899999963,1.7745054945054943
2025-07-24T06:53:13.795,15.66083609999987,1.7728937728937728
2025-07-24T06:53:13.795,15.6608698,1.7865934065934064
2025-07-24T06:53:13.818,15.67300559999967,1.7825641025641024
2025-07-24T06:53:13.819,15.67365509999945,1.7745054945054943
2025-07-24T06:53:13.849,15.708210899999358,1.784175824175824
2025-07-24T06:53:13.849,15.708481199999369,1.784175824175824
2025-07-24T06:53:13.849,15.708582499999466,1.7777289377289376
