utc_iso,relative_s,volt_V
2025-07-24T07:09:55.734,3.4019415999991907,-1.365934065934066
2025-07-24T07:09:55.744,3.4109441000000515,-1.3514285714285712
2025-07-24T07:09:55.764,3.4212938000000577,-1.3788278388278385
2025-07-24T07:09:55.784,3.4354278999999224,-1.344981684981685
2025-07-24T07:09:55.784,3.4357249999993655,-1.3224175824175823
2025-07-24T07:09:55.793,3.4414410999997926,-1.3385347985347984
2025-07-24T07:09:55.793,3.4487460999989707,-1.3280586080586079
2025-07-24T07:09:55.793,3.459288000000015,-1.295018315018315
2025-07-24T07:09:55.793,3.4651299999986804,-1.2877655677655677
2025-07-24T07:09:55.793,3.47337829999924,-1.2635897435897434
2025-07-24T07:09:55.793,3.4840123999983916,-1.2547252747252746
2025-07-24T07:09:55.793,3.4938112999989244,-1.2353846153846153
2025-07-24T07:09:55.793,3.5024446999996144,-1.2136263736263737
2025-07-24T07:09:55.793,3.506862199999887,-1.1757509157509156
2025-07-24T07:09:55.842,3.5218277999993006,-1.1846153846153846
2025-07-24T07:09:55.842,3.5218556999989232,-1.17010989010989
2025-07-24T07:09:55.861,3.533666799999992,-1.1145054945054944
2025-07-24T07:09:55.871,3.5376113999991503,-1.0153846153846153
2025-07-24T07:09:55.882,3.5465821999987384,-0.9702564102564102
2025-07-24T07:09:55.901,3.556129199998395,-0.9001465201465201
2025-07-24T07:09:55.910,3.5649770999989414,-0.8098901098901099
2025-07-24T07:09:55.921,3.57000379999954,-0.6213186813186813
2025-07-24T07:09:55.922,3.581392499998401,-0.3876190476190476
2025-07-24T07:09:55.922,3.590084899999056,0.02659340659340659
2025-07-24T07:09:55.922,3.595919099998355,0.8453479853479853
2025-07-24T07:09:55.922,3.600437299999612,1.0564835164835165
2025-07-24T07:09:55.922,3.6129466999991564,0.7921611721611721
2025-07-24T07:09:55.922,3.6200334999994084,0.8824175824175824
2025-07-24T07:09:55.922,3.6251717999984976,1.7688644688644688
2025-07-24T07:09:55.922,3.635533199998463,1.7914285714285714
2025-07-24T07:09:55.922,3.64093899999898,1.8172161172161172
2025-07-24T07:09:55.990,3.6628989999990154,1.8212454212454212
2025-07-24T07:09:55.990,3.6637137999987317,1.7970695970695971
2025-07-24T07:09:56.009,3.67271509999955,1.8027106227106227
2025-07-24T07:09:56.010,3.674801599998318,1.8043223443223442
2025-07-24T07:09:56.019,3.681690899999012,1.8284981684981685
2025-07-24T07:09:56.039,3.694155499999397,1.8470329670329668
2025-07-24T07:09:56.050,3.700024799998573,1.8204395604395605
2025-07-24T07:09:56.050,3.712788199998613,1.8067399267399267
2025-07-24T07:09:56.050,3.7199643999992986,1.8284981684981685
2025-07-24T07:09:56.050,3.7249912999996013,1.8147985347985347
2025-07-24T07:09:56.050,3.730346599999393,1.822051282051282
2025-07-24T07:09:56.050,3.7388885999989725,1.8019047619047617
2025-07-24T07:09:56.050,3.744444099998873,1.7882051282051281
2025-07-24T07:09:56.050,3.7641026999990572,1.8188278388278387
2025-07-24T07:09:56.050,3.7687367999988055,1.7463003663003662
2025-07-24T07:09:56.050,3.7694459999984247,1.6963369963369963
2025-07-24T07:09:56.100,3.7791994999988674,1.6923076923076923
2025-07-24T07:09:56.118,3.7872661000001244,1.7898168498168496
2025-07-24T07:09:56.127,3.797343499998533,1.7326007326007327
2025-07-24T07:09:56.146,3.808152899999186,1.7769230769230768
2025-07-24T07:09:56.146,3.808376799999678,1.7503296703296702
2025-07-24T07:09:56.166,3.820415399999547,1.7398534798534797
2025-07-24T07:09:56.174,3.8261313999992126,1.764029304029304
2025-07-24T07:09:56.174,3.8333953999990626,1.8115750915750914
2025-07-24T07:09:56.174,3.8428432999990036,1.7865934065934064
2025-07-24T07:09:56.175,3.851616699999795,1.8067399267399267
2025-07-24T07:09:56.175,3.8654761999987386,1.6238095238095238
2025-07-24T07:09:56.175,3.8697622999989107,0.718021978021978
2025-07-24T07:09:56.175,3.874816399998963,0.954945054945055
2025-07-24T07:09:56.175,3.88529059999928,0.7905494505494505
2025-07-24T07:09:56.175,3.8950310999989597,0.8767765567765566
2025-07-24T07:09:56.225,3.903784199999791,0.8171428571428571
2025-07-24T07:09:56.234,3.906465999998545,0.5810256410256409
2025-07-24T07:09:56.253,3.9214362999991863,0.06688644688644688
2025-07-24T07:09:56.253,3.9216474999993807,-0.42549450549450546
2025-07-24T07:09:56.272,3.9343061999989004,-0.5334798534798535
2025-07-24T07:09:56.281,3.938385199999175,-0.6446886446886447
2025-07-24T07:09:56.291,3.947246299998369,-0.8058608058608059
2025-07-24T07:09:56.301,3.958411999999953,-0.9025641025641026
2025-07-24T07:09:56.301,3.9675888999991002,-0.9718681318681318
2025-07-24T07:09:56.301,3.9816975999983697,-1.033113553113553
2025-07-24T07:09:56.301,3.981819999999061,-1.1185347985347984
2025-07-24T07:09:56.301,3.9858844999998837,-1.1354578754578755
2025-07-24T07:09:56.302,4.0012599999990925,-1.1733333333333333
2025-07-24T07:09:56.302,4.0054836999988765,-1.19992673992674
2025-07-24T07:09:56.302,4.0131729999993695,-1.2257142857142858
2025-07-24T07:09:56.302,4.021059899998363,-1.2458608058608056
2025-07-24T07:09:56.351,4.03112499999952,-1.2764835164835164
2025-07-24T07:09:56.360,4.036691199999041,-1.2652014652014651
2025-07-24T07:09:56.379,4.04844679999951,-1.3038827838827838
2025-07-24T07:09:56.379,4.048786499999551,-1.3079120879120878
2025-07-24T07:09:56.399,4.060141399999338,-1.3369230769230769
2025-07-24T07:09:56.419,4.071971199999098,-1.315164835164835
2025-07-24T07:09:56.427,4.0777583999988565,-1.318388278388278
2025-07-24T07:09:56.428,4.081716599999709,-1.344981684981685
2025-07-24T07:09:56.428,4.090081599999394,-1.4457142857142857
2025-07-24T07:09:56.428,4.09945499999958,-1.3385347985347984
2025-07-24T07:09:56.428,4.108973399999741,-1.2998534798534798
2025-07-24T07:09:56.428,4.118704099999377,-1.3546520146520145
2025-07-24T07:09:56.428,4.1227502999990975,-1.2539194139194136
2025-07-24T07:09:56.428,4.128758999999263,-1.386080586080586
2025-07-24T07:09:56.428,4.138078199999654,-1.3369230769230769
2025-07-24T07:09:56.428,4.146777199999633,-1.4118681318681316
2025-07-24T07:09:56.478,4.158692199998768,-1.4054212454212454
2025-07-24T07:09:56.489,4.162651799999367,-1.2144322344322342
2025-07-24T07:09:56.508,4.173491399998966,-1.3772161172161173
2025-07-24T07:09:56.508,4.178452099999049,-1.3756043956043955
2025-07-24T07:09:56.537,4.195635799998854,-1.3884981684981683
2025-07-24T07:09:56.537,4.1959375999995245,-1.349010989010989
2025-07-24T07:09:56.558,4.206082499998956,-1.353846153846154
2025-07-24T07:09:56.558,4.209861499999533,-1.3506227106227104
2025-07-24T07:09:56.558,4.218431999999666,-1.357069597069597
2025-07-24T07:09:56.558,4.228044199999204,-1.373992673992674
2025-07-24T07:09:56.558,4.237002500000017,-1.3312820512820511
2025-07-24T07:09:56.558,4.241816299998391,-1.349010989010989
2025-07-24T07:09:56.558,4.251356199998554,-1.306300366300366
2025-07-24T07:09:56.558,4.261599399998886,-1.2885714285714285
2025-07-24T07:09:56.558,4.270381799999086,-1.3635164835164835
2025-07-24T07:09:56.558,4.275744199998371,-1.31032967032967
2025-07-24T07:09:56.606,4.2867544000000635,-1.245054945054945
2025-07-24T07:09:56.617,4.291872199999489,-1.2853479853479854
2025-07-24T07:09:56.635,4.304201699998885,-1.2845421245421245
2025-07-24T07:09:56.644,4.3092724999987695,-1.2104029304029302
2025-07-24T07:09:56.655,4.318426299998464,-1.1104761904761904
2025-07-24T07:09:56.665,4.321902699999555,-1.1556043956043955
2025-07-24T07:09:56.675,4.330144899999141,-1.1225641025641024
2025-07-24T07:09:56.686,4.345858799999405,-1.0734065934065933
2025-07-24T07:09:56.686,4.3460386999995535,-0.9815384615384615
2025-07-24T07:09:56.686,4.359834899998532,-0.9073992673992674
2025-07-24T07:09:56.686,4.364897099998416,-0.7824908424908424
2025-07-24T07:09:56.686,4.369532899998376,-0.6035897435897436
2025-07-24T07:09:56.686,4.3799904999996215,-0.4005128205128205
2025-07-24T07:09:56.686,4.3843364999993355,0.20065934065934063
2025-07-24T07:09:56.686,4.395146199998635,0.8429304029304029
2025-07-24T07:09:56.686,4.404547099999036,0.9912087912087912
2025-07-24T07:09:56.738,4.4155443999989075,0.9017582417582417
2025-07-24T07:09:56.748,4.422231299999112,0.8961172161172161
2025-07-24T07:09:56.757,4.427928699999029,1.842197802197802
2025-07-24T07:09:56.767,4.435041199998523,1.8196336996336995
2025-07-24T07:09:56.785,4.448153399998773,1.8091575091575092
2025-07-24T07:09:56.785,4.44831559999875,1.8212454212454212
2025-07-24T07:09:56.805,4.459350099999938,1.8147985347985347
2025-07-24T07:09:56.814,4.466101299998627,1.8430036630036628
2025-07-24T07:09:56.815,4.477423799999087,1.8470329670329668
2025-07-24T07:09:56.815,4.486539099998481,1.8317216117216117
2025-07-24T07:09:56.815,4.496282499998415,1.8228571428571427
2025-07-24T07:09:56.815,4.4964793999988615,1.8099633699633697
2025-07-24T07:09:56.815,4.5047756999993,1.8156043956043955
2025-07-24T07:09:56.815,4.51530509999975,1.8349450549450548
2025-07-24T07:09:56.815,4.523565799998323,1.8099633699633697
2025-07-24T07:09:56.815,4.534213499999169,1.826080586080586
2025-07-24T07:09:56.864,4.543431299998701,1.7970695970695971
2025-07-24T07:09:56.864,4.544296000000031,1.6858608058608058
2025-07-24T07:09:56.883,4.5544418999998015,1.6471794871794871
2025-07-24T07:09:56.892,4.561843799998314,1.6399267399267399
2025-07-24T07:09:56.911,4.57214649999878,1.6616849816849815
2025-07-24T07:09:56.921,4.579982599998402,1.6842490842490843
2025-07-24T07:09:56.932,4.585263099999793,1.7366300366300367
2025-07-24T07:09:56.941,4.597580300000118,1.7293772893772892
2025-07-24T07:09:56.941,4.602139900000111,1.7785347985347983
2025-07-24T07:09:56.941,4.612291899999036,1.8139926739926737
2025-07-24T07:09:56.941,4.630878199999643,1.838168498168498
2025-07-24T07:09:56.941,4.632030999999188,1.8172161172161172
2025-07-24T07:09:56.941,4.63535629999933,1.6117216117216118
2025-07-24T07:09:56.941,4.642271999999139,0.7446153846153846
2025-07-24T07:09:56.942,4.651735699999335,0.9581684981684981
2025-07-24T07:09:56.942,4.660792099999526,0.8380952380952381
2025-07-24T07:09:56.993,4.665589099999124,0.8622710622710623
2025-07-24T07:09:56.993,4.6724557999987155,0.7655677655677655
2025-07-24T07:09:57.011,4.685570199999347,0.6898168498168498
2025-07-24T07:09:57.021,4.689047999998365,0.06043956043956044
2025-07-24T07:09:57.032,4.698612700000012,-0.41904761904761906
2025-07-24T07:09:57.050,4.709354299999177,-0.5367032967032966
2025-07-24T07:09:57.069,4.7230428999992,-0.6519413919413919
2025-07-24T07:09:57.069,4.7234603999986575,-0.7478388278388277
2025-07-24T07:09:57.069,4.7314610999983415,-0.88
2025-07-24T07:09:57.069,4.741809699999067,-0.9557509157509156
2025-07-24T07:09:57.069,4.746305899998333,-1.0274725274725274
2025-07-24T07:09:57.069,4.761286899998595,-1.1096703296703296
2025-07-24T07:09:57.069,4.761315699999614,-1.1362637362637362
2025-07-24T07:09:57.069,4.769881099999111,-1.1821978021978021
2025-07-24T07:09:57.118,4.793153999999049,-1.1902564102564102
2025-07-24T07:09:57.118,4.793186299999434,-1.2087912087912087
2025-07-24T07:09:57.128,4.802794799999901,-1.1120879120879121
2025-07-24T07:09:57.138,4.807989299999463,-1.2668131868131867
2025-07-24T07:09:57.138,4.808681499998784,-1.2909890109890108
2025-07-24T07:09:57.168,4.825808399999005,-1.319194139194139
2025-07-24T07:09:57.168,4.826434299999164,-1.19992673992674
2025-07-24T07:09:57.187,4.838033299998642,-1.2998534798534798
2025-07-24T07:09:57.197,4.847896199999013,-1.344981684981685
2025-07-24T07:09:57.197,4.849503999999797,-1.34981684981685
2025-07-24T07:09:57.198,4.857247999998435,-1.3876923076923076
2025-07-24T07:09:57.198,4.868491599998379,-1.3554578754578752
2025-07-24T07:09:57.198,4.8783777999997255,-1.365934065934066
2025-07-24T07:09:57.198,4.888110899999447,-1.3909157509157508
2025-07-24T07:09:57.198,4.892225099998541,-1.3876923076923076
2025-07-24T07:09:57.198,4.897088499999882,-1.39010989010989
2025-07-24T07:09:57.198,4.907233299998552,-1.4013919413919413
2025-07-24T07:09:57.198,4.916264999999839,-1.4255677655677654
2025-07-24T07:09:57.248,4.924050099998567,-1.3933333333333333
2025-07-24T07:09:57.257,4.931549899998572,-1.3852747252747253
2025-07-24T07:09:57.268,4.937202099999922,-1.3852747252747253
2025-07-24T07:09:57.277,4.946788399998695,-1.3804395604395603
2025-07-24T07:09:57.297,4.957698700000037,-1.3973626373626373
2025-07-24T07:09:57.307,4.9638566999983595,-1.353040293040293
2025-07-24T07:09:57.317,4.9688375999994605,-1.4102564102564104
2025-07-24T07:09:57.326,4.977596899998389,-1.4030036630036629
2025-07-24T07:09:57.326,4.991914299998825,-1.253113553113553
2025-07-24T07:09:57.326,4.991945799998575,-1.3756043956043955
2025-07-24T07:09:57.326,5.005463899999086,-1.36996336996337
2025-07-24T07:09:57.326,5.01160709999931,-1.365128205128205
2025-07-24T07:09:57.326,5.020584999998391,-1.353040293040293
2025-07-24T07:09:57.326,5.026512099999309,-1.3602930402930402
2025-07-24T07:09:57.326,5.03706929999862,-1.3353113553113551
2025-07-24T07:09:57.326,5.045937999999296,-1.2547252747252746
2025-07-24T07:09:57.375,5.050333099999989,-1.3272527472527471
2025-07-24T07:09:57.375,5.055797499999244,-1.3369230769230769
2025-07-24T07:09:57.393,5.066355899998598,-1.295018315018315
2025-07-24T07:09:57.413,5.078091899998981,-1.2748717948717947
2025-07-24T07:09:57.424,5.085272399999667,-1.2748717948717947
2025-07-24T07:09:57.443,5.097212699998636,-1.2176556776556777
2025-07-24T07:09:57.443,5.097626199998558,-1.2515018315018314
2025-07-24T07:09:57.454,5.105362099999184,-1.1612454212454213
2025-07-24T07:09:57.454,5.114113199999338,-1.1459340659340658
2025-07-24T07:09:57.454,5.12278299999889,-1.1322344322344322
2025-07-24T07:09:57.454,5.128408699998545,-0.9847619047619047
2025-07-24T07:09:57.455,5.143160999999964,-0.9122344322344322
2025-07-24T07:09:57.455,5.145912699999826,-0.7534798534798535
2025-07-24T07:09:57.455,5.153498599998784,-0.4778754578754578
2025-07-24T07:09:57.455,5.164135399998486,-0.1104029304029304
2025-07-24T07:09:57.455,5.172729399999298,0.8461538461538461
2025-07-24T07:09:57.504,5.178700299999036,0.8147252747252747
2025-07-24T07:09:57.514,5.189109999999346,0.9799267399267398
2025-07-24T07:09:57.523,5.196606999999858,1.6552380952380952
2025-07-24T07:09:57.533,5.200553199998467,1.8172161172161172
2025-07-24T07:09:57.552,5.213973999998416,1.8687912087912089
2025-07-24T07:09:57.561,5.220033300000068,1.8687912087912089
2025-07-24T07:09:57.583,5.231249799999205,1.8043223443223442
2025-07-24T07:09:57.583,5.233740899999248,1.7986813186813186
2025-07-24T07:09:57.583,5.243574599999192,1.8164102564102564
2025-07-24T07:09:57.583,5.252813699999024,1.8196336996336995
2025-07-24T07:09:57.583,5.262413099999321,1.8147985347985347
2025-07-24T07:09:57.583,5.270635199998651,1.834139194139194
2025-07-24T07:09:57.583,5.276063499999509,1.8035164835164834
2025-07-24T07:09:57.583,5.281612899998436,1.7922344322344321
2025-07-24T07:09:57.584,5.290603099998407,1.834139194139194
2025-07-24T07:09:57.584,5.2967181999993045,1.7986813186813186
2025-07-24T07:09:57.634,5.306002599998465,1.8115750915750914
2025-07-24T07:09:57.634,5.312525399998776,1.8059340659340657
2025-07-24T07:09:57.652,5.325857999998334,1.7414652014652012
2025-07-24T07:09:57.662,5.332008199999109,1.7100366300366299
2025-07-24T07:09:57.682,5.341330999999627,1.577069597069597
2025-07-24T07:09:57.712,5.367711199998666,1.569010989010989
2025-07-24T07:09:57.712,5.371841199999835,1.726959706959707
2025-07-24T07:09:57.712,5.371943899999678,1.6906959706959706
2025-07-24T07:09:57.712,5.371969399999216,1.6786080586080585
2025-07-24T07:09:57.712,5.390477799999644,1.8164102564102564
2025-07-24T07:09:57.712,5.390781699999934,1.747912087912088
2025-07-24T07:09:57.712,5.396850499999346,1.7825641025641024
2025-07-24T07:09:57.712,5.4052928000000975,1.83010989010989
2025-07-24T07:09:57.712,5.4114991999995254,1.784981684981685
2025-07-24T07:09:57.712,5.420649299998331,1.822051282051282
2025-07-24T07:09:57.712,5.425971499998923,1.4167032967032966
2025-07-24T07:09:57.764,5.440380199999709,0.8896703296703297
2025-07-24T07:09:57.764,5.440689999999449,0.7462271062271062
2025-07-24T07:09:57.783,5.454049699999814,0.7631501831501831
2025-07-24T07:09:57.792,5.461658399999578,0.7824908424908424
2025-07-24T07:09:57.802,5.467933599999014,0.8558241758241758
2025-07-24T07:09:57.821,5.4794882999995025,0.1104029304029304
2025-07-24T07:09:57.832,5.485266499999852,-0.025787545787545788
2025-07-24T07:09:57.840,5.492773500000112,-0.4230769230769231
2025-07-24T07:09:57.840,5.498616499999116,-0.6454945054945054
2025-07-24T07:09:57.841,5.507476799999495,-0.7945787545787545
2025-07-24T07:09:57.841,5.521211299999777,-0.8751648351648351
2025-07-24T07:09:57.841,5.521572300000116,-0.9235164835164834
2025-07-24T07:09:57.841,5.5312866999993275,-1.0057142857142856
2025-07-24T07:09:57.841,5.540270099998452,-1.2305494505494503
2025-07-24T07:09:57.841,5.551245999999082,-1.1362637362637362
2025-07-24T07:09:57.841,5.552635000000009,-1.1797802197802196
2025-07-24T07:09:57.891,5.562698299998374,-1.187032967032967
2025-07-24T07:09:57.891,5.570028799998909,-1.2087912087912087
2025-07-24T07:09:57.909,5.582312399999864,-1.224102564102564
2025-07-24T07:09:57.919,5.588427799999408,-1.4134798534798534
2025-07-24T07:09:57.928,5.596213499999067,-1.266007326007326
2025-07-24T07:09:57.956,5.613621099999364,-1.306300366300366
2025-07-24T07:09:57.956,5.614039299998694,-1.3167765567765568
2025-07-24T07:09:57.966,5.61872829999993,-1.3087179487179488
2025-07-24T07:09:57.966,5.6249646999986,-1.3401465201465201
2025-07-24T07:09:57.966,5.638630699999339,-1.3159706959706958
2025-07-24T07:09:57.966,5.6434749999989435,-1.3441758241758242
2025-07-24T07:09:57.966,5.648684799998591,-1.3248351648351648
2025-07-24T07:09:57.966,5.6582757999985915,-1.3393406593406592
2025-07-24T07:09:57.966,5.6706354999987525,-1.3602930402930402
2025-07-24T07:09:57.966,5.675751199998558,-1.4118681318681316
2025-07-24T07:09:57.967,5.685305499999231,-1.3715750915750915
2025-07-24T07:09:58.026,5.700394499999675,-1.373992673992674
2025-07-24T07:09:58.026,5.700420999999551,-1.361904761904762
2025-07-24T07:09:58.035,5.70453389999966,-1.357875457875458
2025-07-24T07:09:58.044,5.713569599998664,-1.3812454212454213
2025-07-24T07:09:58.055,5.7201851999998325,-1.3788278388278385
2025-07-24T07:09:58.075,5.731730599998627,-1.3627106227106225
2025-07-24T07:09:58.094,5.744329799999832,-1.3272527472527471
2025-07-24T07:09:58.095,5.746468299999833,-1.3627106227106225
2025-07-24T07:09:58.095,5.759725500000059,-1.3554578754578752
2025-07-24T07:09:58.095,5.764342999998917,-1.3627106227106225
2025-07-24T07:09:58.095,5.774460399999953,-1.3272527472527471
2025-07-24T07:09:58.095,5.778884699999253,-1.3280586080586079
2025-07-24T07:09:58.095,5.784118300000046,-1.3417582417582417
2025-07-24T07:09:58.095,5.793943199998466,-1.3199999999999998
2025-07-24T07:09:58.095,5.809321400000044,-1.3216117216117216
2025-07-24T07:09:58.095,5.8146663999996235,-1.2684249084249084
2025-07-24T07:09:58.144,5.823561999999583,-1.2934065934065935
2025-07-24T07:09:58.164,5.835318699999334,-1.2764835164835164
2025-07-24T07:09:58.173,5.839021699999648,-1.2563369963369964
2025-07-24T07:09:58.183,5.846852199998466,-1.2297435897435898
2025-07-24T07:09:58.183,5.848053399999117,-1.2055677655677657
2025-07-24T07:09:58.203,5.860802799999874,-1.1838095238095239
2025-07-24T07:09:58.213,5.866626999999426,-1.174139194139194
2025-07-24T07:09:58.223,5.873854499999652,-1.0395604395604396
2025-07-24T07:09:58.223,5.894135599999572,-1.0693772893772893
2025-07-24T07:09:58.223,5.894163599999956,-1.0169963369963368
2025-07-24T07:09:58.223,5.9026590999983455,-0.9162637362637363
2025-07-24T07:09:58.223,5.912311699999918,-0.826007326007326
2025-07-24T07:09:58.223,5.917300299999624,-0.7147985347985347
2025-07-24T07:09:58.223,5.92774129999998,-0.3586080586080586
2025-07-24T07:09:58.223,5.933011999999508,0.1386080586080586
2025-07-24T07:09:58.223,5.942484899998817,0.8872527472527472
2025-07-24T07:09:58.273,5.952414800000042,1.095970695970696
2025-07-24T07:09:58.283,5.957045999999536,0.8243956043956043
2025-07-24T07:09:58.292,5.964640599999257,1.494871794871795
2025-07-24T07:09:58.301,5.969965299998876,1.7978754578754577
2025-07-24T07:09:58.311,5.978903899998841,1.8164102564102564
2025-07-24T07:09:58.331,5.98825289999877,1.652014652014652
2025-07-24T07:09:58.340,5.995924699998795,1.8172161172161172
2025-07-24T07:09:58.351,6.000061999999161,1.8244688644688645
2025-07-24T07:09:58.351,6.021623299999192,1.8792673992673992
2025-07-24T07:09:58.351,6.021651799999745,1.8123809523809524
2025-07-24T07:09:58.351,6.031815099999221,1.8156043956043955
2025-07-24T07:09:58.351,6.035525399998733,1.7986813186813186
2025-07-24T07:09:58.351,6.041556700000001,1.8083516483516484
2025-07-24T07:09:58.351,6.0609208999994735,1.8325274725274725
2025-07-24T07:09:58.351,6.0609479999984615,1.8268864468864467
2025-07-24T07:09:58.351,6.065188199998374,1.8172161172161172
2025-07-24T07:09:58.400,6.074169699999402,1.793040293040293
2025-07-24T07:09:58.409,6.085277199999837,1.6955311355311355
2025-07-24T07:09:58.419,6.090395299999727,1.6463736263736264
2025-07-24T07:09:58.429,6.099134999998569,1.5536996336996336
2025-07-24T07:09:58.449,6.108713699999498,1.6326739926739926
2025-07-24T07:09:58.457,6.115986599999815,1.7076190476190476
2025-07-24T07:09:58.468,6.1212953999984165,1.747912087912088
2025-07-24T07:09:58.476,6.129438799998752,1.6600732600732602
2025-07-24T07:09:58.476,6.1436708999990515,1.7865934065934064
2025-07-24T07:09:58.476,6.148899799998617,1.7857875457875456
2025-07-24T07:09:58.476,6.157694499999707,1.8172161172161172
2025-07-24T07:09:58.476,6.163155999998708,1.8172161172161172
2025-07-24T07:09:58.476,6.172016299999086,1.8083516483516484
2025-07-24T07:09:58.477,6.177897799998391,1.7342124542124542
2025-07-24T07:09:58.477,6.186888199999885,0.9073992673992674
2025-07-24T07:09:58.524,6.197744600000078,0.9049816849816849
2025-07-24T07:09:58.524,6.2052537999989,0.6479120879120879
2025-07-24T07:09:58.543,6.217350999999326,0.8582417582417582
2025-07-24T07:09:58.543,6.2177039999987755,0.7494505494505495
2025-07-24T07:09:58.564,6.22944539999844,0.5495970695970696
2025-07-24T07:09:58.572,6.2349277999983315,-0.06366300366300366
2025-07-24T07:09:58.591,6.246113999999579,-0.3924542124542124
2025-07-24T07:09:58.601,6.254253799999788,-0.5358974358974359
2025-07-24T07:09:58.601,6.259434399999009,-0.7389743589743589
2025-07-24T07:09:58.601,6.264124999999694,-0.8340659340659341
2025-07-24T07:09:58.601,6.2729042999999365,-0.9138461538461538
2025-07-24T07:09:58.601,6.284829799998988,-0.9936263736263735
2025-07-24T07:09:58.601,6.293372099999033,-1.0242490842490843
2025-07-24T07:09:58.601,6.301800299999741,-1.1265934065934065
2025-07-24T07:09:58.601,6.3056534999996074,-1.1378754578754577
2025-07-24T07:09:58.653,6.325594199999614,-1.1604395604395605
2025-07-24T07:09:58.653,6.330550899998343,-1.1797802197802196
2025-07-24T07:09:58.653,6.330835899998419,-1.2265201465201463
2025-07-24T07:09:58.662,6.336898899999142,-1.2442490842490843
2025-07-24T07:09:58.672,6.34562619999997,-1.2692307692307692
2025-07-24T07:09:58.702,6.357937299999321,-1.3079120879120878
2025-07-24T07:09:58.702,6.361752999999226,-1.315164835164835
2025-07-24T07:09:58.722,6.372536899998522,-1.3175824175824176
2025-07-24T07:09:58.732,6.380661799999871,-1.340952380952381
2025-07-24T07:09:58.732,6.390743500000099,-1.332087912087912
2025-07-24T07:09:58.733,6.401282099999662,-1.3554578754578752
2025-07-24T07:09:58.733,6.4016378999986046,-1.3345054945054944
2025-07-24T07:09:58.733,6.411694099999295,-1.3707692307692305
2025-07-24T07:09:58.733,6.420944299999974,-1.3627106227106225
2025-07-24T07:09:58.733,6.430949399999008,-1.3586813186813185
2025-07-24T07:09:58.733,6.44044379999832,-1.3723809523809523
2025-07-24T07:09:58.733,6.440576899998632,-1.3893040293040293
2025-07-24T07:09:58.786,6.461747599998489,-1.3594871794871795
2025-07-24T07:09:58.786,6.462158999998792,-1.361904761904762
2025-07-24T07:09:58.795,6.467170799998712,-1.3884981684981683
2025-07-24T07:09:58.805,6.473107599998912,-1.3965567765567766
2025-07-24T07:09:58.825,6.487199099999998,-1.3562637362637362
2025-07-24T07:09:58.834,6.494661899998391,-1.3594871794871795
2025-07-24T07:09:58.843,6.4988706999993155,-1.3756043956043955
2025-07-24T07:09:58.854,6.504934499998853,-1.345787545787546
2025-07-24T07:09:58.863,6.513651599998411,-1.3804395604395603
2025-07-24T07:09:58.863,6.525392300000021,-1.3836630036630035
2025-07-24T07:09:58.863,6.534401399998387,-1.3667399267399265
2025-07-24T07:09:58.863,6.542165399998339,-1.3691575091575092
2025-07-24T07:09:58.863,6.5443882999989,-1.3949450549450548
2025-07-24T07:09:58.863,6.553804099999979,-1.340952380952381
2025-07-24T07:09:58.864,6.564203899999484,-1.349010989010989
2025-07-24T07:09:58.864,6.571969299999182,-1.344981684981685
2025-07-24T07:09:58.864,6.577569699999003,-1.3336996336996336
2025-07-24T07:09:58.912,6.591680899999119,-1.3167765567765568
2025-07-24T07:09:58.922,6.597188199999437,-1.3135531135531135
2025-07-24T07:09:58.932,6.6029510999997,-1.29018315018315
2025-07-24T07:09:58.941,6.610004299998764,-1.2885714285714285
2025-07-24T07:09:58.961,6.621496799998567,-1.17010989010989
2025-07-24T07:09:58.981,6.632035599999654,-1.2386080586080586
2025-07-24T07:09:58.981,6.63335989999905,-1.2184615384615383
2025-07-24T07:09:58.991,6.64175719999912,-1.19992673992674
2025-07-24T07:09:58.991,6.656178899998849,-1.1507692307692308
2025-07-24T07:09:58.991,6.661669499999334,-1.104029304029304
2025-07-24T07:09:58.991,6.6661942999999155,-1.0879120879120878
2025-07-24T07:09:58.991,6.67524609999964,-1.0153846153846153
2025-07-24T07:09:58.991,6.681058899999698,-0.9275457875457874
2025-07-24T07:09:58.991,6.690462900000057,-0.826007326007326
2025-07-24T07:09:58.991,6.7016192999999475,-0.7123809523809523
2025-07-24T07:09:58.992,6.711394199999631,-0.5286446886446886
2025-07-24T07:09:59.041,6.716108399999939,-0.07897435897435896
2025-07-24T07:09:59.041,6.7205877999986114,0.9025641025641026
2025-07-24T07:09:59.059,6.7320580999985395,1.1330402930402932
2025-07-24T07:09:59.069,6.738894599999185,0.9339926739926739
2025-07-24T07:09:59.077,6.74756779999916,1.6584615384615384
2025-07-24T07:09:59.098,6.756776599999284,1.8438095238095238
2025-07-24T07:09:59.118,6.768957999998747,1.8389743589743588
2025-07-24T07:09:59.118,6.76898699999947,1.8172161172161172
2025-07-24T07:09:59.118,6.780290299999251,1.7938461538461536
2025-07-24T07:09:59.118,6.788844099999551,1.8123809523809524
2025-07-24T07:09:59.118,6.798577099998511,1.8212454212454212
2025-07-24T07:09:59.118,6.8025448999997025,1.7962637362637361
2025-07-24T07:09:59.118,6.80939059999946,1.8172161172161172
2025-07-24T07:09:59.118,6.817972099999679,1.8099633699633697
