utc_iso,relative_s,volt_V
2025-07-24T06:42:11.936,6.650668399999631,1.7946520146520146
2025-07-24T06:42:11.945,6.657454700000017,1.763223443223443
2025-07-24T06:42:11.945,6.669527400000334,1.7833699633699633
2025-07-24T06:42:11.946,6.677705799999785,1.7712820512820513
2025-07-24T06:42:11.946,6.696661199999653,1.7777289377289376
2025-07-24T06:42:11.946,6.696845499999654,1.743076923076923
2025-07-24T06:42:11.946,6.696873300000334,1.7366300366300367
2025-07-24T06:42:11.946,6.706115400000272,1.7833699633699633
2025-07-24T06:42:11.946,6.714146899999832,1.793040293040293
2025-07-24T06:42:11.946,6.721912199999679,1.767252747252747
2025-07-24T06:42:11.993,6.72637610000038,1.7785347985347983
2025-07-24T06:42:12.002,6.735274700000446,1.7825641025641024
2025-07-24T06:42:12.031,6.752436499999931,1.7656410256410255
2025-07-24T06:42:12.032,6.753210099999706,1.7656410256410255
2025-07-24T06:42:12.067,6.7800514999998995,1.7882051282051281
2025-07-24T06:42:12.067,6.7800819000003685,1.789010989010989
2025-07-24T06:42:12.067,6.780169300000125,1.768058608058608
2025-07-24T06:42:12.067,6.808297700000367,1.7873992673992674
2025-07-24T06:42:12.068,6.814560699999674,1.7696703296703296
2025-07-24T06:42:12.068,6.816798200000449,1.286153846153846
2025-07-24T06:42:12.068,6.8169897999996465,0.8751648351648351
2025-07-24T06:42:12.068,6.8170210999996925,1.0218315018315018
2025-07-24T06:42:12.068,6.830851599999733,0.9372161172161171
2025-07-24T06:42:12.068,6.83088029999999,0.9299633699633699
2025-07-24T06:42:12.068,6.839689800000087,1.1821978021978021
2025-07-24T06:42:12.114,6.852418200000102,0.9404395604395605
2025-07-24T06:42:12.123,6.856230299999879,0.9799267399267398
2025-07-24T06:42:12.131,6.863012200000412,1.1225641025641024
2025-07-24T06:42:12.157,6.880374800000027,0.9565567765567765
2025-07-24T06:42:12.184,6.9036941000003935,0.3779487179487179
2025-07-24T06:42:12.184,6.903723700000228,0.0693040293040293
2025-07-24T06:42:12.184,6.908297799999673,-0.10798534798534798
2025-07-24T06:42:12.184,6.908449300000029,-0.365054945054945
2025-07-24T06:42:12.184,6.921227400000134,-0.47223443223443223
2025-07-24T06:42:12.184,6.926533300000301,-0.5890842490842491
2025-07-24T06:42:12.185,6.930423800000426,-0.6736996336996336
2025-07-24T06:42:12.185,6.934296100000211,-0.7421978021978022
2025-07-24T06:42:12.185,6.943080799999734,-0.8098901098901099
2025-07-24T06:42:12.185,6.960422600000129,-0.8671062271062271
2025-07-24T06:42:12.260,6.984641699999884,-0.9178754578754579
2025-07-24T06:42:12.260,6.98589230000016,-0.971062271062271
2025-07-24T06:42:12.268,6.990860199999588,-1.0347252747252746
2025-07-24T06:42:12.286,7.001325100000031,-1.0435897435897437
2025-07-24T06:42:12.286,7.002774100000352,-1.0717948717948718
2025-07-24T06:42:12.286,7.002904599999965,-1.124981684981685
2025-07-24T06:42:12.304,7.016006599999855,-1.1515750915750915
2025-07-24T06:42:12.304,7.0269342999999935,-1.2071794871794872
2025-07-24T06:42:12.304,7.027153300000464,-1.1781684981684981
2025-07-24T06:42:12.304,7.036017100000208,-1.199120879120879
2025-07-24T06:42:12.304,7.040255699999761,-1.1805860805860806
2025-07-24T06:42:12.383,7.1062912999996115,-1.2539194139194136
2025-07-24T06:42:12.383,7.108366499999647,-1.241025641025641
2025-07-24T06:42:12.383,7.108607099999972,-1.2506959706959706
2025-07-24T06:42:12.391,7.11320650000016,-1.2595604395604394
2025-07-24T06:42:12.392,7.113919499999611,-1.2845421245421245
2025-07-24T06:42:12.392,7.113991799999894,-1.2716483516483517
2025-07-24T06:42:12.392,7.114116400000057,-1.3119413919413918
2025-07-24T06:42:12.392,7.1141427000002295,-1.3119413919413918
2025-07-24T06:42:12.392,7.1154051000003165,-1.2926007326007325
2025-07-24T06:42:12.418,7.14188170000034,-1.3127472527472528
2025-07-24T06:42:12.418,7.145174899999802,-1.332087912087912
2025-07-24T06:42:12.418,7.150097100000494,-1.340952380952381
2025-07-24T06:42:12.418,7.150725899999998,-1.3280586080586079
2025-07-24T06:42:12.490,7.213230999999723,-1.3635164835164835
2025-07-24T06:42:12.490,7.213259199999811,-1.3369230769230769
2025-07-24T06:42:12.490,7.213371699999698,-1.345787545787546
2025-07-24T06:42:12.490,7.213396500000272,-1.3546520146520145
2025-07-24T06:42:12.490,7.2137236999997185,-1.373992673992674
2025-07-24T06:42:12.490,7.213838499999838,-1.3973626373626373
2025-07-24T06:42:12.490,7.213939100000061,-1.3764102564102563
2025-07-24T06:42:12.490,7.213969299999917,-1.3707692307692305
2025-07-24T06:42:12.500,7.220579099999668,-1.357875457875458
2025-07-24T06:42:12.511,7.227691600000071,-1.3772161172161173
2025-07-24T06:42:12.549,7.265242999999828,-1.3546520146520145
2025-07-24T06:42:12.549,7.2655839999997625,-1.3506227106227104
2025-07-24T06:42:12.549,7.265610700000252,-1.3876923076923076
2025-07-24T06:42:12.549,7.265747399999782,-1.3812454212454213
2025-07-24T06:42:12.549,7.2657765000003565,-1.3667399267399265
2025-07-24T06:42:12.549,7.275859899999887,-1.3796336996336995
2025-07-24T06:42:12.549,7.315875000000233,-1.3473992673992672
2025-07-24T06:42:12.549,7.3166284999997515,-1.349010989010989
2025-07-24T06:42:12.549,7.316655599999649,-1.3345054945054944
2025-07-24T06:42:12.549,7.3166684999996505,-1.3345054945054944
2025-07-24T06:42:12.549,7.3166793999998845,-1.3336996336996336
2025-07-24T06:42:12.549,7.31971700000031,-1.3272527472527471
2025-07-24T06:42:12.601,7.334748299999774,-1.3345054945054944
2025-07-24T06:42:12.611,7.342332899999747,-1.3369230769230769
2025-07-24T06:42:12.622,7.345648600000459,-1.302271062271062
2025-07-24T06:42:12.633,7.355712999999923,-1.3159706959706958
2025-07-24T06:42:12.644,7.362288999999691,-1.3240293040293039
2025-07-24T06:42:12.653,7.366772200000014,-1.323223443223443
2025-07-24T06:42:12.670,7.378086100000473,-1.302271062271062
2025-07-24T06:42:12.679,7.387897100000373,-1.27003663003663
2025-07-24T06:42:12.679,7.407727099999647,-1.2845421245421245
2025-07-24T06:42:12.679,7.418091000000459,-1.245054945054945
2025-07-24T06:42:12.679,7.418252999999822,-1.2547252747252746
2025-07-24T06:42:12.679,7.418410700000095,-1.2426373626373626
2025-07-24T06:42:12.679,7.424826399999802,-1.2232967032967033
2025-07-24T06:42:12.679,7.433641200000238,-1.2095970695970697
2025-07-24T06:42:12.679,7.446968899999774,-1.2055677655677657
2025-07-24T06:42:12.679,7.448397899999691,-1.195091575091575
2025-07-24T06:42:12.726,7.457407200000489,-1.1572161172161173
2025-07-24T06:42:12.735,7.467766300000221,-1.1813919413919414
2025-07-24T06:42:12.756,7.479557200000272,-1.1588278388278388
2025-07-24T06:42:12.784,7.492062500000429,-1.1233699633699634
2025-07-24T06:42:12.784,7.49232690000008,-1.1427106227106225
2025-07-24T06:42:12.814,7.510285399999702,-1.0734065934065933
2025-07-24T06:42:12.814,7.510486000000128,-1.05003663003663
2025-07-24T06:42:12.814,7.52122799999961,-1.0274725274725274
2025-07-24T06:42:12.814,7.5212547000000995,-1.0008791208791208
2025-07-24T06:42:12.814,7.531806400000278,-0.9686446886446887
2025-07-24T06:42:12.814,7.53628260000005,-0.9146520146520146
2025-07-24T06:42:12.814,7.5455251000003045,-0.9114285714285714
2025-07-24T06:42:12.814,7.5503687000000355,-0.8493772893772893
2025-07-24T06:42:12.814,7.568526899999597,-0.7736263736263737
2025-07-24T06:42:12.814,7.568804000000455,-0.6898168498168498
2025-07-24T06:42:12.814,7.5809048000000985,-0.6261538461538462
2025-07-24T06:42:12.859,7.59389850000025,-0.5334798534798535
2025-07-24T06:42:12.859,7.5942322999999305,-0.44967032967032966
2025-07-24T06:42:12.893,7.624606000000313,-0.3989010989010989
2025-07-24T06:42:12.893,7.626054000000295,-0.10476190476190476
2025-07-24T06:42:12.893,7.626079599999684,0.0008058608058608059
2025-07-24T06:42:12.903,7.6284859999996115,0.34410256410256407
2025-07-24T06:42:12.903,7.63078570000016,1.0129670329670328
2025-07-24T06:42:12.919,7.640102399999705,1.054065934065934
2025-07-24T06:42:12.927,7.653439400000025,1.1032234432234431
2025-07-24T06:42:12.927,7.657148199999938,1.0814652014652013
2025-07-24T06:42:12.927,7.6701639000002615,0.967032967032967
2025-07-24T06:42:12.927,7.670237899999847,0.921098901098901
2025-07-24T06:42:12.927,7.682888500000445,1.1725274725274726
2025-07-24T06:42:12.927,7.696973000000071,0.9597802197802198
2025-07-24T06:42:12.927,7.697191999999632,1.626227106227106
2025-07-24T06:42:13.009,7.733404700000392,1.755164835164835
2025-07-24T06:42:13.009,7.7334350999999515,1.7986813186813186
2025-07-24T06:42:13.009,7.733545099999901,1.7857875457875456
2025-07-24T06:42:13.009,7.73357120000037,1.7688644688644688
2025-07-24T06:42:13.018,7.737586299999748,1.7865934065934064
2025-07-24T06:42:13.037,7.749980999999934,1.7793406593406593
2025-07-24T06:42:13.037,7.75182550000045,1.7704761904761903
2025-07-24T06:42:13.047,7.75831350000044,1.7608058608058608
2025-07-24T06:42:13.047,7.777148899999702,1.7882051282051281
2025-07-24T06:42:13.047,7.77717819999998,1.7696703296703296
2025-07-24T06:42:13.047,7.785687399999915,1.7769230769230768
2025-07-24T06:42:13.047,7.794876400000248,1.7664468864468863
2025-07-24T06:42:13.094,7.824759500000255,1.7970695970695971
2025-07-24T06:42:13.094,7.824788799999624,1.7857875457875456
2025-07-24T06:42:13.094,7.824904600000082,1.7656410256410255
2025-07-24T06:42:13.094,7.824932900000022,1.7833699633699633
2025-07-24T06:42:13.094,7.8325965000003634,1.7793406593406593
2025-07-24T06:42:13.113,7.843423799999982,1.767252747252747
2025-07-24T06:42:13.140,7.860021499999675,1.767252747252747
2025-07-24T06:42:13.140,7.860239900000124,1.7914285714285714
2025-07-24T06:42:13.148,7.865052600000126,1.7664468864468863
2025-07-24T06:42:13.158,7.873466600000029,1.7696703296703296
2025-07-24T06:42:13.167,7.889558300000317,1.7898168498168496
2025-07-24T06:42:13.167,7.889587499999834,1.7688644688644688
2025-07-24T06:42:13.167,7.894500899999912,1.7785347985347983
2025-07-24T06:42:13.167,7.920087700000295,1.7567765567765568
2025-07-24T06:42:13.167,7.920114999999896,1.768058608058608
2025-07-24T06:42:13.167,7.92022150000048,1.7712820512820513
2025-07-24T06:42:13.167,7.929261100000076,1.7809523809523808
2025-07-24T06:42:13.167,7.93463679999968,1.7906227106227104
2025-07-24T06:42:13.167,7.94326860000001,1.7688644688644688
2025-07-24T06:42:13.219,7.951893299999938,1.8430036630036628
2025-07-24T06:42:13.229,7.959757700000409,1.7914285714285714
2025-07-24T06:42:13.249,7.971925800000463,1.7736996336996336
2025-07-24T06:42:13.259,7.981282499999907,1.7575824175824175
2025-07-24T06:42:13.267,7.986703800000214,1.7978754578754577
2025-07-24T06:42:13.276,7.990979199999856,1.8244688644688645
2025-07-24T06:42:13.285,7.999488000000383,1.7914285714285714
2025-07-24T06:42:13.294,8.024149300000317,1.4473260073260072
2025-07-24T06:42:13.294,8.02657679999993,0.7978021978021979
2025-07-24T06:42:13.294,8.0309728000002,0.8308424908424907
2025-07-24T06:42:13.294,8.03100110000014,0.9605860805860805
2025-07-24T06:42:13.294,8.04435889999968,0.8936996336996337
2025-07-24T06:42:13.294,8.048404899999696,1.0863003663003663
2025-07-24T06:42:13.294,8.06141149999985,0.9501098901098901
2025-07-24T06:42:13.294,8.062901199999942,0.9581684981684981
2025-07-24T06:42:13.294,8.070703200000025,1.0153846153846153
2025-07-24T06:42:13.351,8.079442299999755,0.7043223443223443
2025-07-24T06:42:13.415,8.136781899999733,0.2111355311355311
2025-07-24T06:42:13.415,8.136918199999855,-0.15875457875457874
2025-07-24T06:42:13.415,8.136956600000303,-0.41098901098901097
2025-07-24T06:42:13.415,8.13697620000039,-0.4714285714285714
2025-07-24T06:42:13.416,8.146574999999757,-0.6293772893772893
2025-07-24T06:42:13.416,8.146603099999993,-0.6438827838827839
2025-07-24T06:42:13.416,8.146682200000214,-0.7663736263736263
2025-07-24T06:42:13.416,8.146704300000238,-0.8671062271062271
2025-07-24T06:42:13.416,8.155613500000072,-0.9049816849816849
2025-07-24T06:42:13.416,8.159534700000222,-0.9412454212454212
2025-07-24T06:42:13.416,8.170529400000305,-1.0403663003663004
2025-07-24T06:42:13.416,8.181802000000062,-1.029084249084249
2025-07-24T06:42:13.416,8.185788900000261,-1.083076923076923
2025-07-24T06:42:13.416,8.193436200000178,-1.1620512820512818
2025-07-24T06:42:13.465,8.20090909999999,-1.1491575091575092
2025-07-24T06:42:13.483,8.21100159999969,-1.216043956043956
2025-07-24T06:42:13.519,8.234228799999983,-1.1846153846153846
2025-07-24T06:42:13.519,8.235061500000484,-1.1757509157509156
2025-07-24T06:42:13.519,8.235109199999897,-1.2095970695970697
2025-07-24T06:42:13.519,8.240343499999653,-1.245054945054945
2025-07-24T06:42:13.536,8.248387300000104,-1.199120879120879
2025-07-24T06:42:13.536,8.25960269999996,-1.2426373626373626
2025-07-24T06:42:13.536,8.272316700000374,-1.2756776556776557
2025-07-24T06:42:13.536,8.272342899999785,-1.2684249084249084
2025-07-24T06:42:13.536,8.287224700000479,-1.2732600732600732
2025-07-24T06:42:13.536,8.296972899999673,-1.2829304029304027
2025-07-24T06:42:13.536,8.297374800000398,-1.2974358974358975
2025-07-24T06:42:13.537,8.305165900000247,-1.2732600732600732
2025-07-24T06:42:13.584,8.314142999999603,-1.2885714285714285
2025-07-24T06:42:13.609,8.337905700000192,-1.2748717948717947
2025-07-24T06:42:13.609,8.33793229999992,-1.2748717948717947
2025-07-24T06:42:13.609,8.339031100000284,-1.2603663003663004
2025-07-24T06:42:13.618,8.343357300000207,-1.2708424908424907
2025-07-24T06:42:13.637,8.354865399999653,-1.2668131868131867
2025-07-24T06:42:13.655,8.367803500000264,-1.2547252747252746
2025-07-24T06:42:13.655,8.367923699999665,-1.2337728937728938
2025-07-24T06:42:13.655,8.377982900000461,-1.2394139194139193
2025-07-24T06:42:13.655,8.385867799999687,-1.2579487179487179
2025-07-24T06:42:13.655,8.38993759999994,-1.2498901098901096
2025-07-24T06:42:13.656,8.399113299999954,-1.228937728937729
2025-07-24T06:42:13.656,8.407887700000174,-1.22007326007326
2025-07-24T06:42:13.656,8.431547000000137,-1.1846153846153846
2025-07-24T06:42:13.698,8.440638099999887,-1.099194139194139
2025-07-24T06:42:13.698,8.44105159999981,-1.1725274725274726
2025-07-24T06:42:13.698,8.441262299999835,-1.1862271062271061
2025-07-24T06:42:13.719,8.449767899999642,-1.1483516483516483
2025-07-24T06:42:13.728,8.45630379999966,-1.1491575091575092
2025-07-24T06:42:13.736,8.462563400000363,-1.078241758241758
2025-07-24T06:42:13.754,8.471298200000092,-1.0258608058608059
2025-07-24T06:42:13.776,8.482587100000273,-1.0315018315018316
2025-07-24T06:42:13.776,8.494680200000403,-1.004102564102564
2025-07-24T06:42:13.776,8.494708600000195,-0.9694505494505493
2025-07-24T06:42:13.776,8.50913649999984,-0.6124542124542125
2025-07-24T06:42:13.776,8.514298699999927,-0.8985347985347986
2025-07-24T06:42:13.776,8.534783899999638,-0.7986080586080585
2025-07-24T06:42:13.776,8.535033600000133,-0.7583150183150182
2025-07-24T06:42:13.776,8.539528999999675,-0.6479120879120879
2025-07-24T06:42:13.776,8.550680399999692,-0.6922344322344322
2025-07-24T06:42:13.776,8.550956299999598,-0.6656410256410256
2025-07-24T06:42:13.822,8.56143880000036,-0.25062271062271063
2025-07-24T06:42:13.832,8.566621400000258,-0.12087912087912088
2025-07-24T06:42:13.851,8.577834100000473,0.40857142857142853
2025-07-24T06:42:13.859,8.583137100000386,1.1515750915750915
2025-07-24T06:42:13.885,8.600220500000432,1.0468131868131867
2025-07-24T06:42:13.885,8.600361200000407,0.9162637362637363
2025-07-24T06:42:13.897,8.612113299999692,0.8993406593406593
2025-07-24T06:42:13.897,8.627545299999838,0.7897435897435897
2025-07-24T06:42:13.897,8.64495640000041,1.0186080586080586
2025-07-24T06:42:13.897,8.645067100000233,0.9493040293040292
2025-07-24T06:42:13.897,8.645093299999644,1.7648351648351648
2025-07-24T06:42:13.897,8.648962799999936,1.7656410256410255
2025-07-24T06:42:13.897,8.656809799999792,1.764029304029304
2025-07-24T06:42:13.897,8.6656167000001,1.938095238095238
2025-07-24T06:42:13.897,8.670496100000491,1.764029304029304
2025-07-24T06:42:13.943,8.682127899999614,1.7857875457875456
2025-07-24T06:42:13.960,8.69431379999969,1.726959706959707
2025-07-24T06:42:13.960,8.694779299999936,1.730989010989011
2025-07-24T06:42:14.015,8.749649800000043,1.7656410256410255
2025-07-24T06:42:14.015,8.749678299999687,1.7914285714285714
2025-07-24T06:42:14.015,8.75458830000025,1.7567765567765568
2025-07-24T06:42:14.015,8.755736299999626,1.793040293040293
2025-07-24T06:42:14.015,8.763712599999963,1.7938461538461536
2025-07-24T06:42:14.015,8.76388390000011,1.776117216117216
2025-07-24T06:42:14.015,8.763909799999965,1.776117216117216
2025-07-24T06:42:14.015,8.763932900000327,1.7785347985347983
2025-07-24T06:42:14.015,8.773618199999873,1.7922344322344321
2025-07-24T06:42:14.015,8.782705800000258,1.7857875457875456
2025-07-24T06:42:14.015,8.78273369999988,1.8147985347985347
2025-07-24T06:42:14.061,8.79521560000012,1.7712820512820513
2025-07-24T06:42:14.061,8.800867900000412,1.7745054945054943
2025-07-24T06:42:14.088,8.816182700000354,1.7745054945054943
2025-07-24T06:42:14.133,8.845525200000338,1.7793406593406593
2025-07-24T06:42:14.133,8.845559000000321,1.7769230769230768
2025-07-24T06:42:14.134,8.845667700000376,1.78014652014652
2025-07-24T06:42:14.134,8.845694800000274,1.7656410256410255
2025-07-24T06:42:14.134,8.84769580000011,1.8180219780219777
2025-07-24T06:42:14.134,8.855752700000266,1.8010989010989011
2025-07-24T06:42:14.134,8.873541900000419,1.768058608058608
2025-07-24T06:42:14.134,8.875814699999864,1.7994871794871794
2025-07-24T06:42:14.134,8.87934630000018,1.776117216117216
2025-07-24T06:42:14.134,8.894282700000076,1.8123809523809524
2025-07-24T06:42:14.134,8.89540339999985,1.739047619047619
2025-07-24T06:42:14.134,8.911035799999809,1.8010989010989011
2025-07-24T06:42:14.180,8.914721899999677,1.73018315018315
2025-07-24T06:42:14.191,8.923655999999937,1.8059340659340657
2025-07-24T06:42:14.236,8.950488999999834,1.8002930402930402
2025-07-24T06:42:14.237,8.950911500000075,1.8139926739926737
2025-07-24T06:42:14.237,8.950939299999845,1.7777289377289376
2025-07-24T06:42:14.237,8.952247400000488,1.8196336996336995
2025-07-24T06:42:14.246,8.958844900000258,1.7583882783882783
2025-07-24T06:42:14.255,8.970320600000377,1.7857875457875456
2025-07-24T06:42:14.255,8.976379699999598,1.7978754578754577
2025-07-24T06:42:14.255,8.986419699999715,1.7914285714285714
2025-07-24T06:42:14.255,8.994141099999979,1.768058608058608
2025-07-24T06:42:14.255,8.997972400000435,1.7914285714285714
2025-07-24T06:42:14.255,9.012160000000222,1.8172161172161172
2025-07-24T06:42:14.255,9.016341800000191,1.7277655677655677
2025-07-24T06:42:14.255,9.02364579999994,1.763223443223443
2025-07-24T06:42:14.318,9.049705200000062,0.925128205128205
2025-07-24T06:42:14.318,9.04973340000015,1.0435897435897437
2025-07-24T06:42:14.318,9.04997209999965,0.921098901098901
2025-07-24T06:42:14.327,9.054805900000247,1.116923076923077
2025-07-24T06:42:14.335,9.062064099999589,0.8824175824175824
2025-07-24T06:42:14.351,9.071724999999788,1.0532600732600732
2025-07-24T06:42:14.372,9.08502210000006,0.9033699633699633
2025-07-24T06:42:14.372,9.10324159999982,0.20549450549450549
2025-07-24T06:42:14.372,9.10326890000033,-0.17487179487179486
2025-07-24T06:42:14.424,9.16376289999971,-0.3376556776556776
2025-07-24T06:42:14.433,9.166496900000311,-0.5834432234432234
2025-07-24T06:42:14.433,9.166526599999997,-0.6624175824175824
2025-07-24T06:42:14.433,9.168009799999709,-0.7502564102564102
2025-07-24T06:42:14.433,9.168038400000114,-0.8211721611721611
2025-07-24T06:42:14.433,9.168106699999953,-0.9678388278388278
2025-07-24T06:42:14.433,9.168132400000104,-0.9001465201465201
2025-07-24T06:42:14.433,9.169205400000465,-1.095164835164835
2025-07-24T06:42:14.442,9.172912400000314,-0.963003663003663
2025-07-24T06:42:14.452,9.17882120000013,-0.9718681318681318
2025-07-24T06:42:14.461,9.183884500000204,-0.9887912087912087
2025-07-24T06:42:14.478,9.19438799999989,-0.9904029304029304
2025-07-24T06:42:14.487,9.209497300000294,-0.9783150183150183
2025-07-24T06:42:14.487,9.20952490000036,-0.9613919413919413
2025-07-24T06:42:14.487,9.218830699999671,-0.942051282051282
2025-07-24T06:42:14.487,9.237405200000467,-0.9090109890109889
2025-07-24T06:42:14.487,9.237687200000437,-0.9331868131868131
2025-07-24T06:42:14.487,9.263715199999751,-0.863076923076923
2025-07-24T06:42:14.487,9.26374240000041,-0.7623443223443223
2025-07-24T06:42:14.487,9.263812600000165,-0.6817582417582417
2025-07-24T06:42:14.487,9.263835599999766,-0.5931135531135531
2025-07-24T06:42:14.545,9.27725670000018,-0.40293040293040294
2025-07-24T06:42:14.563,9.290802800000165,-0.2530402930402931
2025-07-24T06:42:14.592,9.307890000000043,0.15633699633699633
2025-07-24T06:42:14.592,9.30847730000005,0.917069597069597
2025-07-24T06:42:14.600,9.31356229999983,1.0838827838827838
2025-07-24T06:42:14.600,9.31359330000032,1.17010989010989
2025-07-24T06:42:14.609,9.331026400000155,0.9742857142857142
2025-07-24T06:42:14.609,9.331054799999947,1.0919413919413918
2025-07-24T06:42:14.609,9.359529500000463,2.148424908424908
2025-07-24T06:42:14.609,9.35983860000033,1.768058608058608
2025-07-24T06:42:14.609,9.360827999999856,1.784175824175824
2025-07-24T06:42:14.609,9.37208129999999,1.784175824175824
2025-07-24T06:42:14.609,9.372107299999698,1.7422710622710622
2025-07-24T06:42:14.609,9.377150999999685,1.789010989010989
2025-07-24T06:42:14.669,9.393782099999953,1.784175824175824
2025-07-24T06:42:14.669,9.393935000000056,1.8188278388278387
2025-07-24T06:42:14.678,9.400351500000397,1.8679853479853479
2025-07-24T06:42:14.695,9.408991600000263,1.776117216117216
2025-07-24T06:42:14.707,9.430628199999774,1.8309157509157508
2025-07-24T06:42:14.713,9.433951500000148,1.7914285714285714
2025-07-24T06:42:14.714,9.434114300000147,1.8035164835164834
2025-07-24T06:42:14.738,9.455372800000077,1.7567765567765568
2025-07-24T06:42:14.738,9.45539699999972,1.7857875457875456
2025-07-24T06:42:14.738,9.455408800000441,1.7938461538461536
2025-07-24T06:42:14.738,9.472299099999873,1.6149450549450548
2025-07-24T06:42:14.738,9.480652299999747,1.784175824175824
2025-07-24T06:42:14.738,9.480817300000126,1.7882051282051281
2025-07-24T06:42:14.738,9.49184729999979,1.6753846153846153
2025-07-24T06:42:14.738,9.499727299999904,1.9163369963369963
2025-07-24T06:42:14.738,9.503862800000206,1.8051282051282052
2025-07-24T06:42:14.738,9.515465200000108,1.8002930402930402
2025-07-24T06:42:14.785,9.523250299999745,1.7769230769230768
2025-07-24T06:42:14.801,9.533029199999874,1.1217582417582417
2025-07-24T06:42:14.811,9.538094100000308,0.9678388278388278
2025-07-24T06:42:14.849,9.56438849999995,0.635018315018315
2025-07-24T06:42:14.850,9.565734699999666,1.0637362637362637
2025-07-24T06:42:14.850,9.565760899999987,0.9936263736263735
2025-07-24T06:42:14.859,9.57903559999977,0.9839560439560439
2025-07-24T06:42:14.859,9.583029100000203,0.3763369963369963
2025-07-24T06:42:14.859,9.583056899999974,-0.06769230769230769
2025-07-24T06:42:14.859,9.600625400000354,-0.40937728937728934
2025-07-24T06:42:14.859,9.605243199999677,-0.5068864468864468
2025-07-24T06:42:14.859,9.606038699999772,-0.6454945054945054
2025-07-24T06:42:14.859,9.614856899999722,-0.6704761904761904
2025-07-24T06:42:14.859,9.626267599999665,-0.6599999999999999
2025-07-24T06:42:14.907,9.63675030000013,-0.8292307692307692
2025-07-24T06:42:14.907,9.639458200000263,-0.8945054945054945
2025-07-24T06:42:14.942,9.665393700000095,-0.8566300366300366
2025-07-24T06:42:14.942,9.667058199999701,-0.9202930402930403
2025-07-24T06:42:14.942,9.667086700000254,-0.9033699633699633
2025-07-24T06:42:14.961,9.677479799999674,-0.9613919413919413
2025-07-24T06:42:14.961,9.677748000000065,-0.9041758241758242
2025-07-24T06:42:14.981,9.690254699999969,-0.8542124542124542
2025-07-24T06:42:14.981,9.696996800000306,-0.8147252747252747
2025-07-24T06:42:14.981,9.709916599999815,-0.7687912087912088
2025-07-24T06:42:14.981,9.718236900000193,-0.6761172161172161
2025-07-24T06:42:14.981,9.727805700000317,-0.5866666666666667
2025-07-24T06:42:14.981,9.731867399999828,-0.5681318681318681
2025-07-24T06:42:14.981,9.750121899999613,-0.29655677655677654
2025-07-24T06:42:14.981,9.750334600000315,-0.07172161172161172
2025-07-24T06:42:15.026,9.76608060000035,0.5882783882783883
2025-07-24T06:42:15.026,9.766246299999693,1.0774358974358973
2025-07-24T06:42:15.036,9.770337099999779,1.0476190476190477
2025-07-24T06:42:15.047,9.77632420000009,0.9541391941391941
2025-07-24T06:42:15.092,9.804000199999791,1.1112820512820512
2025-07-24T06:42:15.092,9.804029099999752,1.7704761904761903
2025-07-24T06:42:15.092,9.804257099999631,1.743882783882784
2025-07-24T06:42:15.103,9.862762200000361,1.7922344322344321
2025-07-24T06:42:15.103,9.862921099999767,1.7745054945054943
2025-07-24T06:42:15.103,9.862946600000214,1.7648351648351648
2025-07-24T06:42:15.103,9.867595400000027,1.8172161172161172
2025-07-24T06:42:15.103,9.867965000000368,1.7656410256410255
2025-07-24T06:42:15.103,9.868057399999998,1.7882051282051281
2025-07-24T06:42:15.103,9.868082400000276,1.764029304029304
2025-07-24T06:42:15.103,9.877942000000075,1.7616117216117215
2025-07-24T06:42:15.103,9.877970999999889,1.7656410256410255
2025-07-24T06:42:15.103,9.87806610000007,1.7575824175824175
2025-07-24T06:42:15.146,9.88841179999963,1.7656410256410255
2025-07-24T06:42:15.163,9.900705600000038,1.7785347985347983
2025-07-24T06:42:15.172,9.904586999999992,1.8002930402930402
2025-07-24T06:42:15.193,9.91482780000024,1.7342124542124542
2025-07-24T06:42:15.210,9.924847999999656,1.7833699633699633
2025-07-24T06:42:15.210,9.927628399999776,1.6995604395604396
2025-07-24T06:42:15.219,9.939587599999868,1.7326007326007327
2025-07-24T06:42:15.219,9.949337699999887,0.9001465201465201
2025-07-24T06:42:15.219,9.97862890000033,0.8969230769230768
2025-07-24T06:42:15.219,9.978843200000483,0.8977289377289377
2025-07-24T06:42:15.219,9.978871399999662,0.9122344322344322
2025-07-24T06:42:15.219,9.98705340000015,0.929157509157509
2025-07-24T06:42:15.219,9.987082399999963,0.9815384615384615
2025-07-24T06:42:15.219,9.990838499999882,0.24578754578754577
2025-07-24T06:42:15.268,10.004549100000077,-0.11604395604395604
2025-07-24T06:42:15.286,10.015477900000405,-0.38117216117216113
2025-07-24T06:42:15.286,10.016874099999768,-0.5721611721611721
2025-07-24T06:42:15.305,10.031016900000395,-0.697069597069597
2025-07-24T06:42:15.332,10.046742700000323,-0.6914285714285714
2025-07-24T06:42:15.332,10.046936300000198,-0.7663736263736263
2025-07-24T06:42:15.332,10.046988699999929,-0.7679853479853479
2025-07-24T06:42:15.342,10.090567100000044,-0.8123076923076922
2025-07-24T06:42:15.342,10.090735900000254,-0.8074725274725274
2025-07-24T06:42:15.342,10.090957200000048,-0.8348717948717949
2025-07-24T06:42:15.342,10.091310800000429,-0.796996336996337
2025-07-24T06:42:15.342,10.091437799999767,-0.7470329670329671
2025-07-24T06:42:15.342,10.10060760000033,-0.5358974358974359
