utc_iso,relative_s,volt_V
2025-07-24T07:16:03.316,3.4127163000011933,-0.36424908424908425
2025-07-24T07:16:03.316,3.423756300000605,-0.5068864468864468
2025-07-24T07:16:03.316,3.428797599999598,-0.5971428571428571
2025-07-24T07:16:03.316,3.4378794000003836,-0.7107692307692307
2025-07-24T07:16:03.316,3.457930500000657,-0.7357509157509157
2025-07-24T07:16:03.316,3.457965300000069,-0.8332600732600732
2025-07-24T07:16:03.316,3.4582107000005635,-0.8985347985347986
2025-07-24T07:16:03.317,3.4674589000005653,-0.8993406593406593
2025-07-24T07:16:03.317,3.4740631000004214,-0.929157509157509
2025-07-24T07:16:03.366,3.492725899999641,-0.9444688644688645
2025-07-24T07:16:03.397,3.510669000001144,-0.9331868131868131
2025-07-24T07:16:03.397,3.5112425000006624,-0.9364102564102564
2025-07-24T07:16:03.406,3.5166014000005816,-1.00007326007326
2025-07-24T07:16:03.406,3.5169557000008353,-1.0169963369963368
2025-07-24T07:16:03.446,3.544030600000042,-0.9968498168498168
2025-07-24T07:16:03.446,3.5440660000003845,-1.0057142857142856
2025-07-24T07:16:03.446,3.5442890000012994,-0.992014652014652
2025-07-24T07:16:03.446,3.552674399999887,-0.8405128205128204
2025-07-24T07:16:03.497,3.6135332000012568,-1.0089377289377288
2025-07-24T07:16:03.497,3.613563200000499,-1.0089377289377288
2025-07-24T07:16:03.497,3.613848200000575,-0.9936263736263735
2025-07-24T07:16:03.497,3.6139951000004658,-0.9887912087912087
2025-07-24T07:16:03.497,3.6140206000000035,-0.9839560439560439
2025-07-24T07:16:03.497,3.614117000000988,-0.9597802197802198
2025-07-24T07:16:03.497,3.6141416000009485,-0.9493040293040292
2025-07-24T07:16:03.497,3.61420470000121,-0.9372161172161171
2025-07-24T07:16:03.497,3.6214089000004606,-0.8848351648351648
2025-07-24T07:16:03.507,3.6297481000001426,-0.8977289377289377
2025-07-24T07:16:03.525,3.6387713000003714,-0.8824175824175824
2025-07-24T07:16:03.536,3.646667500001058,-0.8155311355311355
2025-07-24T07:16:03.546,3.654016899999988,-0.6704761904761904
2025-07-24T07:16:03.566,3.6656535000001895,-0.73010989010989
2025-07-24T07:16:03.574,3.6706474000002345,-0.5383150183150184
2025-07-24T07:16:03.575,3.6745833000004495,-0.4512820512820513
2025-07-24T07:16:03.575,3.694159500000751,-0.37150183150183147
2025-07-24T07:16:03.575,3.694313500000135,-0.1506959706959707
2025-07-24T07:16:03.575,3.7028891000009025,0.12087912087912088
2025-07-24T07:16:03.575,3.7229454000007536,0.7276923076923076
2025-07-24T07:16:03.575,3.7234339999995427,1.232161172161172
2025-07-24T07:16:03.647,3.76490240000021,1.1024175824175824
2025-07-24T07:16:03.647,3.76493020000089,1.0846886446886448
2025-07-24T07:16:03.647,3.76500550000128,1.2104029304029302
2025-07-24T07:16:03.647,3.765034400001241,1.7100366300366299
2025-07-24T07:16:03.647,3.765050899999551,1.7616117216117215
2025-07-24T07:16:03.647,3.765227900001264,1.755164835164835
2025-07-24T07:16:03.656,3.7705849000012677,1.7503296703296702
2025-07-24T07:16:03.665,3.7781880000002275,1.7728937728937728
2025-07-24T07:16:03.697,3.797395999999935,1.7785347985347983
2025-07-24T07:16:03.697,3.797425300001123,1.7769230769230768
2025-07-24T07:16:03.707,3.80312640000011,1.3425641025641024
2025-07-24T07:16:03.707,3.8146642000010615,1.7656410256410255
2025-07-24T07:16:03.707,3.824031500000274,1.3199999999999998
2025-07-24T07:16:03.707,3.837064900000769,1.7704761904761903
2025-07-24T07:16:03.707,3.8423509000003833,1.7656410256410255
2025-07-24T07:16:03.707,3.8425315000004048,1.7696703296703296
2025-07-24T07:16:03.707,3.8520593000012013,1.3199999999999998
2025-07-24T07:16:03.707,3.862935600000128,1.7753113553113553
2025-07-24T07:16:03.707,3.8728706000001694,1.3127472527472528
2025-07-24T07:16:03.764,3.8753959000005125,1.3127472527472528
2025-07-24T07:16:03.764,3.883884000000762,1.7745054945054943
2025-07-24T07:16:03.782,3.8960731999995915,1.768058608058608
2025-07-24T07:16:03.783,3.8977934000013192,1.7616117216117215
2025-07-24T07:16:03.802,3.911721899999975,1.772087912087912
2025-07-24T07:16:03.811,3.9171199000011256,1.7898168498168496
2025-07-24T07:16:03.842,4.002846000001227,1.7696703296703296
2025-07-24T07:16:03.842,4.002874300000258,1.7728937728937728
2025-07-24T07:16:03.842,4.008074700001089,1.7543589743589743
2025-07-24T07:16:03.842,4.008730800000194,1.7728937728937728
2025-07-24T07:16:03.892,4.012718300000415,1.7543589743589743
2025-07-24T07:16:03.892,4.012907199999972,1.78014652014652
2025-07-24T07:16:03.892,4.012931799999933,1.037948717948718
2025-07-24T07:16:03.892,4.013223500000095,1.3006593406593405
2025-07-24T07:16:03.892,4.0174833000000945,1.1217582417582417
2025-07-24T07:16:03.892,4.0177459999995335,1.2869597069597067
2025-07-24T07:16:03.892,4.017790600000808,1.311135531135531
2025-07-24T07:16:03.902,4.021277300000293,1.2474725274725273
2025-07-24T07:16:03.902,4.021303200001057,0.6761172161172161
2025-07-24T07:16:03.941,4.049495600000228,0.02901098901098901
2025-07-24T07:16:03.941,4.050051000000167,-0.2216117216117216
2025-07-24T07:16:03.941,4.050214799999594,-0.4222710622710622
2025-07-24T07:16:03.951,4.056728300000032,-0.5995604395604395
2025-07-24T07:16:03.960,4.063361900000018,-0.5898901098901098
2025-07-24T07:16:03.969,4.06864029999997,-0.7655677655677655
2025-07-24T07:16:03.970,4.079581699999835,-0.8622710622710623
2025-07-24T07:16:03.970,4.083570200000395,-0.9098168498168497
2025-07-24T07:16:03.970,4.1024668000009115,-0.8501831501831502
2025-07-24T07:16:03.970,4.107595600000423,-1.0169963369963368
2025-07-24T07:16:03.970,4.107795300000362,-1.0532600732600732
2025-07-24T07:16:03.970,4.122556700000132,-0.9299633699633699
2025-07-24T07:16:03.970,4.123367600001075,-1.0081318681318683
2025-07-24T07:16:03.970,4.137573699999848,-0.9517216117216116
2025-07-24T07:16:04.021,4.142061800001102,-1.1515750915750915
2025-07-24T07:16:04.031,4.1515427000013005,-1.1636630036630036
2025-07-24T07:16:04.040,4.159525200000644,-1.1733333333333333
2025-07-24T07:16:04.077,4.183820100000958,-1.1821978021978021
2025-07-24T07:16:04.077,4.185099899999841,-1.207985347985348
2025-07-24T07:16:04.088,4.189850900000238,-1.1072527472527471
2025-07-24T07:16:04.088,4.192203700000391,-1.0161904761904763
2025-07-24T07:16:04.096,4.202688800000033,-1.0323076923076924
2025-07-24T07:16:04.096,4.208533900000475,-1.2265201465201463
2025-07-24T07:16:04.097,4.22657799999979,-1.1894505494505494
2025-07-24T07:16:04.097,4.226895300000251,-1.1572161172161173
2025-07-24T07:16:04.097,4.227215900000374,-1.1821978021978021
2025-07-24T07:16:04.199,4.303798000000825,-1.1902564102564102
2025-07-24T07:16:04.199,4.303825200000574,-1.1781684981684981
2025-07-24T07:16:04.199,4.303863900000579,-1.1547985347985348
2025-07-24T07:16:04.199,4.303887899999609,-1.1427106227106225
2025-07-24T07:16:04.199,4.307569800001147,-1.1499633699633698
2025-07-24T07:16:04.208,4.310693200000969,-1.1531868131868133
2025-07-24T07:16:04.208,4.311252900000909,-1.0838827838827838
2025-07-24T07:16:04.208,4.311384399999952,-1.0186080586080586
2025-07-24T07:16:04.218,4.316784599999664,-0.9807326007326007
2025-07-24T07:16:04.227,4.322395500001221,-0.917069597069597
2025-07-24T07:16:04.227,4.325310899999749,-0.8654945054945055
2025-07-24T07:16:04.227,4.325648400001228,-0.7591208791208791
2025-07-24T07:16:04.227,4.336137399999643,-0.643076923076923
2025-07-24T07:16:04.227,4.346512199999779,-0.5125274725274724
2025-07-24T07:16:04.227,4.3496436000004906,-0.2715750915750916
2025-07-24T07:16:04.227,4.359631799999988,0.05076923076923076
2025-07-24T07:16:04.227,4.364647600001263,0.6301831501831502
2025-07-24T07:16:04.227,4.384436700000151,1.1628571428571428
2025-07-24T07:16:04.227,4.384467900001255,1.2458608058608056
2025-07-24T07:16:04.227,4.388542500000767,0.8872527472527472
2025-07-24T07:16:04.227,4.394954299999881,1.1161172161172161
2025-07-24T07:16:04.289,4.410921099999541,1.6165567765567763
2025-07-24T07:16:04.289,4.411374100000103,1.767252747252747
2025-07-24T07:16:04.308,4.42250150000109,1.3159706959706958
2025-07-24T07:16:04.318,4.43021360000057,1.8043223443223442
2025-07-24T07:16:04.326,4.437120900000082,1.7769230769230768
2025-07-24T07:16:04.357,4.457592800001294,1.7809523809523808
2025-07-24T07:16:04.357,4.457666100001006,1.7745054945054943
2025-07-24T07:16:04.357,4.466115600000194,1.7696703296703296
2025-07-24T07:16:04.357,4.4665003000009165,1.7736996336996336
2025-07-24T07:16:04.357,4.4764749000005395,1.751941391941392
2025-07-24T07:16:04.357,4.493319500001235,1.776117216117216
2025-07-24T07:16:04.357,4.495215599999938,1.7535531135531133
2025-07-24T07:16:04.357,4.504724600001282,1.2958241758241758
2025-07-24T07:16:04.357,4.513898000001063,1.7753113553113553
2025-07-24T07:16:04.357,4.5244271000010485,1.7986813186813186
2025-07-24T07:16:04.357,4.524620899999718,1.3345054945054944
2025-07-24T07:16:04.419,4.5384611999998015,1.7664468864468863
2025-07-24T07:16:04.419,4.540069000000585,1.764029304029304
2025-07-24T07:16:04.475,4.577306299999691,1.776117216117216
2025-07-24T07:16:04.475,4.578804700000546,1.7793406593406593
2025-07-24T07:16:04.475,4.579157100000884,1.7495238095238093
2025-07-24T07:16:04.475,4.579185200000211,1.768058608058608
2025-07-24T07:16:04.485,4.584402300000875,1.8647619047619046
2025-07-24T07:16:04.486,4.5952685000011115,1.6213919413919413
2025-07-24T07:16:04.486,4.595581999999922,1.776117216117216
2025-07-24T07:16:04.486,4.604683800000203,1.7736996336996336
2025-07-24T07:16:04.486,4.624582100001135,1.7769230769230768
2025-07-24T07:16:04.486,4.624827200001164,1.2958241758241758
2025-07-24T07:16:04.486,4.633717500000785,1.764029304029304
2025-07-24T07:16:04.486,4.647755300000426,1.764029304029304
2025-07-24T07:16:04.538,4.657606900000246,1.7406593406593407
2025-07-24T07:16:04.538,4.662494300000617,1.0169963369963368
2025-07-24T07:16:04.538,4.662707600000431,1.1193406593406594
2025-07-24T07:16:04.547,4.667741999999635,1.1394871794871795
2025-07-24T07:16:04.556,4.676967999999761,1.05003663003663
2025-07-24T07:16:04.575,4.68612260000009,1.1048351648351649
2025-07-24T07:16:04.585,4.694372100000692,0.8606593406593406
2025-07-24T07:16:04.605,4.708390900001177,0.3336263736263736
2025-07-24T07:16:04.616,4.724152700000559,-0.1676190476190476
2025-07-24T07:16:04.616,4.724341200000708,-0.39567765567765567
2025-07-24T07:16:04.616,4.724474500000724,-0.5761904761904761
2025-07-24T07:16:04.616,4.73692310000115,-0.734139194139194
2025-07-24T07:16:04.616,4.74271570000019,-0.7986080586080585
2025-07-24T07:16:04.616,4.751911499999551,-0.8808058608058608
2025-07-24T07:16:04.616,4.763391000000411,-0.9307692307692308
2025-07-24T07:16:04.616,4.7668491000004,-0.9928205128205128
2025-07-24T07:16:04.616,4.771634800001266,-1.0250549450549449
2025-07-24T07:16:04.616,4.783639100000073,-1.0169963369963368
2025-07-24T07:16:04.669,4.793574700001045,-1.0403663003663004
2025-07-24T07:16:04.669,4.794290800000454,-0.9791208791208791
2025-07-24T07:16:04.689,4.80389070000092,-1.1725274725274726
2025-07-24T07:16:04.709,4.818119300000035,-1.1596336996336996
2025-07-24T07:16:04.709,4.818149400000038,-0.9912087912087912
2025-07-24T07:16:04.729,4.831720800000767,-1.1862271062271061
2025-07-24T07:16:04.739,4.836881900000662,-1.1773626373626374
2025-07-24T07:16:04.750,4.843904700001076,-1.1644688644688646
2025-07-24T07:16:04.750,4.871436400000675,-1.1717216117216116
2025-07-24T07:16:04.750,4.876555799999551,-1.1652747252747253
2025-07-24T07:16:04.750,4.876586500000485,-1.0057142857142856
2025-07-24T07:16:04.750,4.876807900000131,-1.1725274725274726
2025-07-24T07:16:04.750,4.887340999999651,-1.1475457875457875
2025-07-24T07:16:04.750,4.891455599999972,-1.07018315018315
2025-07-24T07:16:04.750,4.900684199999887,-1.1193406593406594
2025-07-24T07:16:04.750,4.90806800000064,-1.0943589743589743
2025-07-24T07:16:04.803,4.9268580000007205,-1.0242490842490843
2025-07-24T07:16:04.803,4.9271346000005,-1.0016849816849815
2025-07-24T07:16:04.822,4.937074000001303,-0.9299633699633699
2025-07-24T07:16:04.831,4.945720200001233,-0.8767765567765566
2025-07-24T07:16:04.852,4.960302600000432,-0.713992673992674
2025-07-24T07:16:04.852,4.96048250000058,-0.5761904761904761
2025-07-24T07:16:04.852,4.962058600000091,-0.303003663003663
2025-07-24T07:16:04.870,4.972977200000969,0.24095238095238095
2025-07-24T07:16:04.880,4.980423599999995,0.917069597069597
2025-07-24T07:16:04.880,4.998805700000958,1.0798534798534798
2025-07-24T07:16:04.880,4.998835600001257,0.921098901098901
2025-07-24T07:16:04.880,5.009005800000523,1.3361172161172161
2025-07-24T07:16:04.880,5.013500299999578,1.7817582417582416
2025-07-24T07:16:04.880,5.022570400000404,1.7575824175824175
2025-07-24T07:16:04.881,5.028741199999786,1.776117216117216
2025-07-24T07:16:04.881,5.0373491999998805,1.340952380952381
2025-07-24T07:16:04.881,5.042399800000567,1.7809523809523808
2025-07-24T07:16:04.951,5.068167999999787,1.7769230769230768
2025-07-24T07:16:04.951,5.068360999999641,1.7696703296703296
2025-07-24T07:16:04.951,5.068387799999982,1.7696703296703296
2025-07-24T07:16:04.960,5.075838000000658,1.7656410256410255
2025-07-24T07:16:04.969,5.082405799999833,1.76
2025-07-24T07:16:04.999,5.102450300000783,1.7769230769230768
2025-07-24T07:16:05.008,5.107308399999965,1.7664468864468863
2025-07-24T07:16:05.008,5.107336700000815,1.7736996336996336
2025-07-24T07:16:05.008,5.121858599999541,1.768058608058608
2025-07-24T07:16:05.008,5.1222126000011485,1.7777289377289376
2025-07-24T07:16:05.008,5.132198400000561,1.7664468864468863
2025-07-24T07:16:05.009,5.14225660000011,1.78014652014652
2025-07-24T07:16:05.009,5.157586200000878,1.3127472527472528
2025-07-24T07:16:05.009,5.167753699999594,0.9686446886446887
2025-07-24T07:16:05.009,5.168243899999652,1.0927472527472528
2025-07-24T07:16:05.009,5.1767412000008335,1.1467399267399268
2025-07-24T07:16:05.061,5.181006599999819,1.0967765567765568
2025-07-24T07:16:05.071,5.1913667999997415,1.1604395604395605
2025-07-24T07:16:05.071,5.194414999999935,0.47545787545787543
2025-07-24T07:16:05.090,5.202332599999863,-0.21032967032967032
2025-07-24T07:16:05.099,5.21251889999985,-0.34410256410256407
2025-07-24T07:16:05.129,5.231451900001048,-0.5794139194139194
2025-07-24T07:16:05.129,5.2317032999999356,-0.7567032967032966
2025-07-24T07:16:05.140,5.240794900000765,-0.7873260073260073
2025-07-24T07:16:05.140,5.249229200000627,-0.9597802197802198
2025-07-24T07:16:05.140,5.252234999999928,-1.00007326007326
2025-07-24T07:16:05.140,5.281207500000164,-1.0427838827838827
2025-07-24T07:16:05.140,5.286406400000487,-1.1241758241758242
2025-07-24T07:16:05.140,5.286435199999687,-1.1725274725274726
2025-07-24T07:16:05.140,5.286590300000171,-1.1443223443223443
2025-07-24T07:16:05.140,5.291417600001296,-1.2168498168498167
2025-07-24T07:16:05.140,5.301068800001303,-1.2152380952380952
2025-07-24T07:16:05.190,5.30808640000032,-1.236190476190476
2025-07-24T07:16:05.190,5.316784800001187,-1.2772893772893772
2025-07-24T07:16:05.208,5.329116900000372,-1.2909890109890108
2025-07-24T07:16:05.208,5.330423600000358,-0.9984615384615384
2025-07-24T07:16:05.226,5.3415402000009635,-1.2805128205128204
2025-07-24T07:16:05.237,5.347705600001063,-1.3240293040293039
2025-07-24T07:16:05.249,5.354500000001281,-1.232161172161172
2025-07-24T07:16:05.270,5.414224899999681,-1.323223443223443
2025-07-24T07:16:05.270,5.414372999999614,-1.319194139194139
2025-07-24T07:16:05.270,5.414592799999809,-1.3264468864468864
2025-07-24T07:16:05.270,5.414624299999559,-1.3401465201465201
2025-07-24T07:16:05.270,5.4150263000010455,-1.3272527472527471
2025-07-24T07:16:05.270,5.415053400000033,-1.3208058608058608
2025-07-24T07:16:05.270,5.415083199999572,-1.1201465201465202
2025-07-24T07:16:05.270,5.419147399999929,-1.2764835164835164
2025-07-24T07:16:05.270,5.435305000000881,-1.199120879120879
2025-07-24T07:16:05.270,5.435690800000884,-1.2515018315018314
2025-07-24T07:16:05.322,5.4466277999999875,-1.2378021978021976
2025-07-24T07:16:05.332,5.45200769999974,-1.2063736263736262
2025-07-24T07:16:05.342,5.459068000000116,-1.1547985347985348
2025-07-24T07:16:05.360,5.4703022000012425,-1.1346520146520145
2025-07-24T07:16:05.371,5.4765127999999095,-0.9194871794871794
2025-07-24T07:16:05.382,5.4837822999998025,-0.954945054945055
2025-07-24T07:16:05.402,5.494494599999598,-0.8582417582417582
2025-07-24T07:16:05.402,5.497735200000534,-0.7268864468864469
2025-07-24T07:16:05.402,5.508566399999836,-0.3747252747252747
2025-07-24T07:16:05.402,5.518198900001153,0.11523809523809524
2025-07-24T07:16:05.403,5.544334300000628,1.1451282051282052
2025-07-24T07:16:05.403,5.549102400000265,1.1894505494505494
2025-07-24T07:16:05.403,5.549132800000734,1.307106227106227
2025-07-24T07:16:05.403,5.549309899999571,1.6906959706959706
2025-07-24T07:16:05.403,5.559731600000305,1.3425641025641024
2025-07-24T07:16:05.403,5.564288300000044,1.7833699633699633
2025-07-24T07:16:05.454,5.574696400000903,1.768058608058608
2025-07-24T07:16:05.454,5.579755900000237,1.361098901098901
2025-07-24T07:16:05.465,5.585886900000332,1.7817582417582416
2025-07-24T07:16:05.484,5.5979126000002,1.8043223443223442
2025-07-24T07:16:05.515,5.615349100000458,1.7825641025641024
2025-07-24T07:16:05.515,5.616581600001155,1.776117216117216
2025-07-24T07:16:05.524,5.6206799000010506,1.7712820512820513
2025-07-24T07:16:05.535,5.628160399999615,1.726153846153846
2025-07-24T07:16:05.535,5.635982100000547,1.78014652014652
2025-07-24T07:16:05.535,5.64157300000079,1.7817582417582416
2025-07-24T07:16:05.536,5.651551799999652,1.7736996336996336
2025-07-24T07:16:05.536,5.661889000000883,1.7696703296703296
2025-07-24T07:16:05.536,5.685718400000042,0.9646153846153845
2025-07-24T07:16:05.536,5.68606870000076,1.054065934065934
2025-07-24T07:16:05.536,5.691949300000488,1.0605128205128205
2025-07-24T07:16:05.536,5.692442999999912,1.1306227106227105
2025-07-24T07:16:05.587,5.70673429999988,1.1556043956043955
2025-07-24T07:16:05.596,5.717859899999894,0.4520879120879121
2025-07-24T07:16:05.596,5.717888799999855,-0.0709157509157509
2025-07-24T07:16:05.605,5.722524300001169,-0.27802197802197803
2025-07-24T07:16:05.615,5.730859100000089,-0.5133333333333333
2025-07-24T07:16:05.635,5.743053300000611,-0.6438827838827839
2025-07-24T07:16:05.655,5.754605100000845,-0.6906227106227106
2025-07-24T07:16:05.664,5.761307400000078,-0.8743589743589744
2025-07-24T07:16:05.664,5.763928600001236,-0.9227106227106228
2025-07-24T07:16:05.664,5.7742011999998795,-1.0016849816849815
2025-07-24T07:16:05.664,5.7822104999995645,-1.037142857142857
2025-07-24T07:16:05.664,5.786263600000893,-1.0564835164835165
2025-07-24T07:16:05.665,5.8009450000008655,-1.1362637362637362
2025-07-24T07:16:05.665,5.806856000001062,-1.1975091575091577
2025-07-24T07:16:05.665,5.8124308999995264,-1.1338461538461537
2025-07-24T07:16:05.665,5.821152700000312,-1.1789743589743589
2025-07-24T07:16:05.665,5.831302300000971,-1.1942857142857142
2025-07-24T07:16:05.730,5.84954000000107,-1.216043956043956
2025-07-24T07:16:05.739,5.853610899999694,-1.2305494505494503
2025-07-24T07:16:05.739,5.853901399999813,-1.2643956043956044
2025-07-24T07:16:05.748,5.862461400000029,-1.24021978021978
2025-07-24T07:16:05.757,5.869195400000535,-1.2273260073260073
2025-07-24T07:16:05.767,5.876466200001232,-1.2386080586080586
2025-07-24T07:16:05.788,5.8872589000002336,-1.22007326007326
2025-07-24T07:16:05.799,5.896008100000472,-1.224908424908425
2025-07-24T07:16:05.799,5.901770800001032,-1.1983150183150182
2025-07-24T07:16:05.799,5.907121500000358,-1.0838827838827838
2025-07-24T07:16:05.799,5.916135000001304,-1.1564102564102565
2025-07-24T07:16:05.799,5.925625699999728,-1.1435164835164835
2025-07-24T07:16:05.799,5.9344649000013305,-1.046007326007326
2025-07-24T07:16:05.799,5.944928200000504,-1.0057142857142856
2025-07-24T07:16:05.799,5.949893599999996,-0.9057875457875457
2025-07-24T07:16:05.799,5.954535900000337,-0.7865201465201465
2025-07-24T07:16:05.856,5.969690400001127,-0.5689377289377289
2025-07-24T07:16:05.856,5.969870799999626,-0.2925274725274725
2025-07-24T07:16:05.885,5.9963258000007045,0.3489377289377289
2025-07-24T07:16:05.885,5.99650660000043,1.1572161172161173
2025-07-24T07:16:05.885,5.99653920000128,1.2305494505494503
2025-07-24T07:16:05.893,6.002302000000782,0.9758974358974358
2025-07-24T07:16:05.905,6.011632400000963,1.4747252747252748
2025-07-24T07:16:05.915,6.020040600000357,1.7745054945054943
2025-07-24T07:16:05.926,6.026556099999652,1.7712820512820513
2025-07-24T07:16:05.937,6.043089900000268,1.7704761904761903
2025-07-24T07:16:05.937,6.052266300001065,1.7769230769230768
2025-07-24T07:16:05.937,6.053245600000082,1.7712820512820513
2025-07-24T07:16:05.937,6.062054800000624,1.3804395604395603
2025-07-24T07:16:05.937,6.070925400001215,1.7736996336996336
2025-07-24T07:16:05.937,6.077122500000769,1.3868864468864468
2025-07-24T07:16:05.937,6.092130000000907,1.759194139194139
2025-07-24T07:16:05.937,6.094311300001209,1.7616117216117215
2025-07-24T07:16:05.937,6.10280960000091,1.7769230769230768
2025-07-24T07:16:05.989,6.108387000000221,1.776117216117216
2025-07-24T07:16:06.008,6.12436180000077,1.776117216117216
2025-07-24T07:16:06.008,6.1258054000009,1.7873992673992674
2025-07-24T07:16:06.019,6.132102499999746,1.6286446886446884
2025-07-24T07:16:06.039,6.143773200001306,1.7608058608058608
2025-07-24T07:16:06.058,6.158528199999637,1.7406593406593407
2025-07-24T07:16:06.058,6.15865870000016,1.1547985347985348
2025-07-24T07:16:06.068,6.164854300001025,1.2087912087912087
2025-07-24T07:16:06.068,6.170508100000006,1.070989010989011
2025-07-24T07:16:06.068,6.185207500000615,1.0838827838827838
2025-07-24T07:16:06.068,6.195371499999965,1.104029304029304
2025-07-24T07:16:06.069,6.195697700000892,0.7284981684981685
2025-07-24T07:16:06.069,6.204550800001016,0.009670329670329669
2025-07-24T07:16:06.069,6.2111602000004495,-0.2731868131868132
2025-07-24T07:16:06.069,6.219999799999641,-0.5141391941391942
2025-07-24T07:16:06.069,6.225816000000123,-0.618095238095238
2025-07-24T07:16:06.069,6.23469550000118,-0.8034432234432234
2025-07-24T07:16:06.120,6.2446016000012605,-0.8896703296703297
2025-07-24T07:16:06.130,6.250462699999844,-0.9597802197802198
2025-07-24T07:16:06.139,6.258794100000159,-1.0169963369963368
2025-07-24T07:16:06.158,6.270605600000636,-0.9356043956043956
2025-07-24T07:16:06.169,6.277612300000328,-1.058901098901099
2025-07-24T07:16:06.198,6.297468700000536,-1.1322344322344322
2025-07-24T07:16:06.198,6.297594300000128,-1.1733333333333333
2025-07-24T07:16:06.199,6.306705200000579,-1.1451282051282052
2025-07-24T07:16:06.199,6.307379100000617,-1.1838095238095239
2025-07-24T07:16:06.199,6.316643000000113,-1.124981684981685
2025-07-24T07:16:06.199,6.326331899999786,-1.19992673992674
2025-07-24T07:16:06.199,6.3359075999997,-1.203956043956044
2025-07-24T07:16:06.199,6.3402736999996705,-1.1967032967032967
2025-07-24T07:16:06.199,6.354553400000441,-1.22007326007326
2025-07-24T07:16:06.199,6.361267000000225,-1.2071794871794872
2025-07-24T07:16:06.199,6.365726699999868,-1.1886446886446886
2025-07-24T07:16:06.259,6.379353800000899,-1.1620512820512818
2025-07-24T07:16:06.259,6.382134999999835,-1.1515750915750915
2025-07-24T07:16:06.279,6.394531900001311,-1.1451282051282052
2025-07-24T07:16:06.279,6.394760999999562,-1.1145054945054944
2025-07-24T07:16:06.299,6.406145799999649,-1.0315018315018316
2025-07-24T07:16:06.318,6.418940999999904,-0.9573626373626373
2025-07-24T07:16:06.328,6.435887300000104,-0.8735531135531135
2025-07-24T07:16:06.328,6.43614720000005,-0.7413919413919414
2025-07-24T07:16:06.328,6.436238800000865,-0.5012454212454213
2025-07-24T07:16:06.328,6.450722300000052,-0.031428571428571424
2025-07-24T07:16:06.328,6.455370300000141,0.9468864468864469
2025-07-24T07:16:06.328,6.465619200000219,1.2007326007326007
2025-07-24T07:16:06.328,6.465788400000747,1.0854945054945053
2025-07-24T07:16:06.328,6.48569420000058,1.1145054945054944
2025-07-24T07:16:06.328,6.4863273999999365,1.755164835164835
2025-07-24T07:16:06.329,6.4964307000009285,1.7833699633699633
2025-07-24T07:16:06.381,6.504591799999616,1.7882051282051281
2025-07-24T07:16:06.390,6.51106450000043,1.7825641025641024
2025-07-24T07:16:06.400,6.517264000000068,1.78014652014652
2025-07-24T07:16:06.409,6.524685899999895,1.7664468864468863
2025-07-24T07:16:06.428,6.537869400001,1.4916483516483514
2025-07-24T07:16:06.439,6.54415390000031,1.7777289377289376
2025-07-24T07:16:06.449,6.550061100000676,1.764029304029304
2025-07-24T07:16:06.459,6.557544500001313,1.78014652014652
2025-07-24T07:16:06.459,6.565094999999928,1.784175824175824
2025-07-24T07:16:06.460,6.570885900000576,1.7583882783882783
2025-07-24T07:16:06.460,6.57778800000051,1.759194139194139
2025-07-24T07:16:06.460,6.59087080000063,1.7712820512820513
2025-07-24T07:16:06.460,6.604706300000544,1.772087912087912
2025-07-24T07:16:06.460,6.604999000001044,0.9605860805860805
2025-07-24T07:16:06.460,6.616180000000895,1.1515750915750915
2025-07-24T07:16:06.460,6.62625509999998,1.0508424908424907
2025-07-24T07:16:06.510,6.636414100001275,1.116923076923077
2025-07-24T07:16:06.510,6.636535300000105,1.1185347985347984
2025-07-24T07:16:06.520,6.643393800000922,0.19179487179487179
2025-07-24T07:16:06.539,6.654183500000727,-0.26593406593406593
2025-07-24T07:16:06.550,6.664326899999651,-0.5109157509157509
2025-07-24T07:16:06.559,6.668585000001258,-0.6753113553113552
2025-07-24T07:16:06.578,6.680392199999915,-0.801025641025641
2025-07-24T07:16:06.589,6.68468490000123,-0.888058608058608
2025-07-24T07:16:06.589,6.709263599999758,-0.9428571428571428
2025-07-24T07:16:06.590,6.712385900000299,-1.0049084249084248
2025-07-24T07:16:06.590,6.717557800000577,-1.0564835164835165
2025-07-24T07:16:06.590,6.717587400000411,-1.095970695970696
2025-07-24T07:16:06.590,6.726865300001009,-0.9992673992673993
2025-07-24T07:16:06.590,6.736173900000722,-1.1564102564102565
2025-07-24T07:16:06.590,6.754986400001144,-1.1491575091575092
2025-07-24T07:16:06.590,6.7553755000008096,-1.1765567765567766
2025-07-24T07:16:06.642,6.766443700000309,-1.187032967032967
2025-07-24T07:16:06.642,6.766596600000412,-1.2015384615384617
2025-07-24T07:16:06.660,6.778743599999871,-1.203150183150183
2025-07-24T07:16:06.671,6.784967100000358,-1.216043956043956
2025-07-24T07:16:06.671,6.7861881000008,-1.2071794871794872
2025-07-24T07:16:06.691,6.798535600000832,-1.2136263736263737
2025-07-24T07:16:06.702,6.804481400000441,-1.2144322344322342
2025-07-24T07:16:06.711,6.813113300000623,-1.1862271062271061
2025-07-24T07:16:06.722,6.820585400000709,-1.1846153846153846
2025-07-24T07:16:06.722,6.842845600000146,-1.1668864468864468
2025-07-24T07:16:06.722,6.842879900001208,-1.1459340659340658
2025-07-24T07:16:06.722,6.849431900000127,-1.1572161172161173
