utc_iso,relative_s,volt_V
2025-07-24T06:53:02.845,8.39468130000023,1.6882783882783883
2025-07-24T06:53:02.845,8.394709000000148,1.7245421245421246
2025-07-24T06:53:02.853,8.400266100000408,1.7019780219780218
2025-07-24T06:53:02.864,8.406557199999952,1.6769963369963368
2025-07-24T06:53:02.884,8.418158600000424,1.6906959706959706
2025-07-24T06:53:02.895,8.424135799999931,1.7140659340659339
2025-07-24T06:53:02.895,8.4298488000004,1.6882783882783883
2025-07-24T06:53:02.895,8.448540600000342,1.6915018315018315
2025-07-24T06:53:02.895,8.448865299999852,1.6995604395604396
2025-07-24T06:53:02.895,8.45352980000007,1.7140659340659339
2025-07-24T06:53:02.895,8.466934500000207,1.6963369963369963
2025-07-24T06:53:02.895,8.486582700000326,1.2917948717948717
2025-07-24T06:53:02.895,8.487133800000265,1.7132600732600731
2025-07-24T06:53:02.895,8.487175100000059,1.6915018315018315
2025-07-24T06:53:02.895,8.497496400000273,1.1064468864468864
2025-07-24T06:53:02.948,8.508150100000421,1.0355311355311356
2025-07-24T06:53:02.959,8.512498200000664,0.9049816849816849
2025-07-24T06:53:02.985,8.531184000000394,0.9501098901098901
2025-07-24T06:53:02.996,8.536513600000035,0.8663003663003663
2025-07-24T06:53:02.996,8.537690900000598,0.5923076923076923
2025-07-24T06:53:03.005,8.545192399999905,-0.07655677655677656
2025-07-24T06:53:03.017,8.553831100000025,-0.38117216117216113
2025-07-24T06:53:03.027,8.56096720000005,-0.7204395604395604
2025-07-24T06:53:03.027,8.566747400000168,-0.8147252747252747
2025-07-24T06:53:03.027,8.59028810000018,-0.9138461538461538
2025-07-24T06:53:03.027,8.590500600000269,-0.9428571428571428
2025-07-24T06:53:03.027,8.59052789999987,-1.1112820512820512
2025-07-24T06:53:03.027,8.599285799999961,-1.1112820512820512
2025-07-24T06:53:03.027,8.604957200000172,-1.1797802197802196
2025-07-24T06:53:03.027,8.630715300000702,-1.1942857142857142
2025-07-24T06:53:03.027,8.630748399999902,-1.1878388278388279
2025-07-24T06:53:03.096,8.6524543000005,-1.274065934065934
2025-07-24T06:53:03.105,8.65645670000049,-1.2845421245421245
2025-07-24T06:53:03.105,8.65668370000003,-1.3135531135531135
2025-07-24T06:53:03.105,8.65671199999997,-1.3473992673992672
2025-07-24T06:53:03.115,8.662757500000225,-1.357069597069597
2025-07-24T06:53:03.124,8.671236700000009,-1.3554578754578752
2025-07-24T06:53:03.143,8.68167480000011,-1.361098901098901
2025-07-24T06:53:03.153,8.691521300000204,-1.365934065934066
2025-07-24T06:53:03.153,8.700124200000573,-1.3707692307692305
2025-07-24T06:53:03.153,8.714149800000087,-1.3812454212454213
2025-07-24T06:53:03.153,8.714177700000619,-1.361904761904762
2025-07-24T06:53:03.153,8.728376099999878,-1.365128205128205
2025-07-24T06:53:03.153,8.728404500000579,-1.3473992673992672
2025-07-24T06:53:03.154,8.732672099999945,-1.4247619047619047
2025-07-24T06:53:03.154,8.747487000000547,-1.340952380952381
2025-07-24T06:53:03.154,8.752086000000418,-1.318388278388278
2025-07-24T06:53:03.206,8.766644799999995,-1.3224175824175823
2025-07-24T06:53:03.215,8.773488700000598,-1.2668131868131867
2025-07-24T06:53:03.227,8.775579099999959,-1.286153846153846
2025-07-24T06:53:03.235,8.782162900000003,-1.2627838827838826
2025-07-24T06:53:03.253,8.792625200000657,-1.2095970695970697
2025-07-24T06:53:03.263,8.801130599999851,-1.1765567765567766
2025-07-24T06:53:03.274,8.80976390000069,-1.1604395604395605
2025-07-24T06:53:03.285,8.816801900000428,-1.0347252747252746
2025-07-24T06:53:03.285,8.829405100000258,-1.0218315018315018
2025-07-24T06:53:03.285,8.840396100000362,-0.9178754578754579
2025-07-24T06:53:03.285,8.861765200000264,-0.6656410256410256
2025-07-24T06:53:03.285,8.861792200000309,-0.33201465201465197
2025-07-24T06:53:03.285,8.86636820000058,0.25465201465201465
2025-07-24T06:53:03.285,8.866586000000098,1.0306959706959706
2025-07-24T06:53:03.285,8.878216000000066,0.9259340659340659
2025-07-24T06:53:03.362,8.914799799999855,1.0395604395604396
2025-07-24T06:53:03.362,8.91506980000031,1.7156776556776556
2025-07-24T06:53:03.362,8.915108000000146,1.6931135531135528
2025-07-24T06:53:03.362,8.915187399999922,1.6906959706959706
2025-07-24T06:53:03.370,8.920690800000557,1.6906959706959706
2025-07-24T06:53:03.370,8.921912100000554,1.7245421245421246
2025-07-24T06:53:03.401,8.93850090000069,1.6882783882783883
2025-07-24T06:53:03.412,8.941785800000616,1.6810256410256408
2025-07-24T06:53:03.412,8.94186979999995,1.3328937728937729
2025-07-24T06:53:03.412,8.954298500000732,1.6963369963369963
2025-07-24T06:53:03.412,8.979975199999899,1.6858608058608058
2025-07-24T06:53:03.412,8.980003000000579,1.6786080586080585
2025-07-24T06:53:03.412,8.984432000000197,1.6931135531135528
2025-07-24T06:53:03.412,9.000340999999935,1.6818315018315018
2025-07-24T06:53:03.412,9.000529700000698,1.3224175824175823
2025-07-24T06:53:03.412,9.00055969999994,1.6882783882783883
2025-07-24T06:53:03.456,9.021262000000206,1.6874725274725275
2025-07-24T06:53:03.456,9.025885900000503,1.7116483516483516
2025-07-24T06:53:03.456,9.025979099999859,1.6882783882783883
2025-07-24T06:53:03.466,9.030626800000391,1.6826373626373625
2025-07-24T06:53:03.485,9.041590200000428,1.6939194139194138
2025-07-24T06:53:03.525,9.062401400000454,1.7068131868131868
2025-07-24T06:53:03.525,9.06376309999996,1.3312820512820511
2025-07-24T06:53:03.536,9.06741730000067,1.6955311355311355
2025-07-24T06:53:03.536,9.070288200000505,1.7833699633699633
2025-07-24T06:53:03.536,9.0793678,1.7084249084249084
2025-07-24T06:53:03.536,9.089227899999969,1.7164835164835164
2025-07-24T06:53:03.536,9.109857100000227,0.917069597069597
2025-07-24T06:53:03.536,9.109992499999862,1.0597069597069597
2025-07-24T06:53:03.536,9.11006020000059,0.9517216117216116
2025-07-24T06:53:03.536,9.120534100000441,0.9605860805860805
2025-07-24T06:53:03.537,9.138860500000192,0.9243223443223443
2025-07-24T06:53:03.537,9.139185400000315,1.0226373626373626
2025-07-24T06:53:03.582,9.144964699999946,0.20065934065934063
2025-07-24T06:53:03.582,9.149748499999987,-0.38520146520146514
2025-07-24T06:53:03.601,9.159357399999863,-0.5399267399267399
2025-07-24T06:53:03.613,9.166485700000521,-0.6753113553113552
2025-07-24T06:53:03.634,9.179795099999865,-0.8389010989010989
2025-07-24T06:53:03.664,9.194473700000344,-0.8872527472527472
2025-07-24T06:53:03.664,9.200203899999906,-0.9807326007326007
2025-07-24T06:53:03.664,9.20342890000029,-1.0403663003663004
2025-07-24T06:53:03.664,9.220308200000545,-1.1862271062271061
2025-07-24T06:53:03.664,9.226538200000505,-1.1983150183150182
2025-07-24T06:53:03.664,9.226568699999916,-1.2168498168498167
2025-07-24T06:53:03.664,9.248374200000399,-1.2571428571428571
2025-07-24T06:53:03.664,9.251884000000246,-1.2813186813186814
2025-07-24T06:53:03.664,9.252465100000336,-1.319194139194139
2025-07-24T06:53:03.664,9.257757700000184,-1.3216117216117216
2025-07-24T06:53:03.665,9.267853500000456,-1.3127472527472528
2025-07-24T06:53:03.768,9.310154100000545,-1.3248351648351648
2025-07-24T06:53:03.785,9.322091400000318,-1.3514285714285712
2025-07-24T06:53:03.785,9.322370700000647,-1.3643223443223442
2025-07-24T06:53:03.785,9.322501800000282,-1.3441758241758242
2025-07-24T06:53:03.785,9.322524300000623,-1.3772161172161173
2025-07-24T06:53:03.785,9.323961500000223,-1.3788278388278385
2025-07-24T06:53:03.785,9.323987400000078,-1.3876923076923076
2025-07-24T06:53:03.786,9.324002000000291,-1.3369230769230769
2025-07-24T06:53:03.795,9.339637200000652,-1.3997802197802196
2025-07-24T06:53:03.795,9.381480800000645,-1.4038095238095236
2025-07-24T06:53:03.795,9.381705300000249,-1.365128205128205
2025-07-24T06:53:03.795,9.381730300000527,-1.3465934065934064
2025-07-24T06:53:03.795,9.381796100000429,-1.353846153846154
2025-07-24T06:53:03.795,9.381824099999903,-1.3353113553113551
2025-07-24T06:53:03.795,9.399284099999932,-1.3393406593406592
2025-07-24T06:53:03.795,9.399315999999999,-1.2627838827838826
2025-07-24T06:53:03.847,9.408329900000354,-1.2805128205128204
2025-07-24T06:53:03.847,9.40835800000059,-1.0726007326007327
2025-07-24T06:53:03.856,9.41407160000017,-1.1733333333333333
2025-07-24T06:53:03.868,9.420833700000003,-1.1064468864468864
2025-07-24T06:53:03.887,9.43321400000059,-0.9823443223443223
2025-07-24T06:53:03.915,9.452266400000553,-0.8638827838827838
2025-07-24T06:53:03.915,9.452481700000135,-0.61003663003663
2025-07-24T06:53:03.925,9.460486700000729,-0.1506959706959707
2025-07-24T06:53:03.926,9.475476999999955,0.9372161172161171
2025-07-24T06:53:03.926,9.481787000000622,1.1475457875457875
2025-07-24T06:53:03.926,9.481916400000046,0.992014652014652
2025-07-24T06:53:03.926,9.510702500000662,1.701172161172161
2025-07-24T06:53:04.028,9.573148700000274,1.6987545787545786
2025-07-24T06:53:04.028,9.573227100000622,1.6737728937728937
2025-07-24T06:53:04.028,9.573252799999864,1.6906959706959706
2025-07-24T06:53:04.028,9.57409060000009,1.6874725274725275
2025-07-24T06:53:04.029,9.574118800000178,1.7084249084249084
2025-07-24T06:53:04.029,9.574188000000504,1.6890842490842488
2025-07-24T06:53:04.040,9.577202299999954,1.7076190476190476
2025-07-24T06:53:04.040,9.578407599999991,1.6882783882783883
2025-07-24T06:53:04.040,9.578435100000206,1.6955311355311355
2025-07-24T06:53:04.040,9.579518300000018,1.6923076923076923
2025-07-24T06:53:04.040,9.579616800000622,1.7124542124542124
2025-07-24T06:53:04.050,9.582062400000723,1.718095238095238
2025-07-24T06:53:04.061,9.590313900000183,1.7156776556776556
2025-07-24T06:53:04.062,9.604468200000156,1.7148717948717949
2025-07-24T06:53:04.062,9.609553000000233,1.6939194139194138
2025-07-24T06:53:04.062,9.614242900000136,1.701172161172161
2025-07-24T06:53:04.062,9.620793800000683,1.3514285714285712
2025-07-24T06:53:04.063,9.641758200000368,1.6834432234432235
2025-07-24T06:53:04.063,9.641915100000006,1.743882783882784
2025-07-24T06:53:04.063,9.653255799999897,1.3876923076923076
2025-07-24T06:53:04.063,9.658121800000117,1.6987545787545786
2025-07-24T06:53:04.063,9.663402200000746,1.6826373626373625
2025-07-24T06:53:04.111,9.67460570000003,1.6882783882783883
2025-07-24T06:53:04.122,9.68084220000037,1.6866666666666665
2025-07-24T06:53:04.193,9.752598400000352,1.6769963369963368
2025-07-24T06:53:04.193,9.752749799999947,1.709230769230769
2025-07-24T06:53:04.193,9.759063500000593,1.6802197802197802
2025-07-24T06:53:04.193,9.759218099999998,1.6890842490842488
2025-07-24T06:53:04.193,9.76018329999988,1.6866666666666665
2025-07-24T06:53:04.193,9.76020779999999,1.6858608058608058
2025-07-24T06:53:04.193,9.760219700000562,1.6890842490842488
2025-07-24T06:53:04.193,9.760230700000648,1.3715750915750915
2025-07-24T06:53:04.193,9.760521100000005,1.7124542124542124
2025-07-24T06:53:04.193,9.76368679999996,1.718095238095238
2025-07-24T06:53:04.193,9.76902169999994,1.6794139194139193
2025-07-24T06:53:04.193,9.774078500000542,1.7108424908424908
2025-07-24T06:53:04.194,9.783048000000235,1.6842490842490843
2025-07-24T06:53:04.327,9.856326000000081,1.6987545787545786
2025-07-24T06:53:04.327,9.856353500000296,1.7043956043956043
2025-07-24T06:53:04.327,9.856641400000626,1.6955311355311355
2025-07-24T06:53:04.328,9.857693800000561,1.6826373626373625
2025-07-24T06:53:04.328,9.857721100000163,1.7132600732600731
2025-07-24T06:53:04.328,9.857744700000694,1.6915018315018315
2025-07-24T06:53:04.328,9.85789400000067,1.6987545787545786
2025-07-24T06:53:04.328,9.858102099999996,1.7124542124542124
2025-07-24T06:53:04.328,9.858223900000667,1.3602930402930402
2025-07-24T06:53:04.328,9.863293600000361,1.7382417582417582
2025-07-24T06:53:04.328,9.891303600000356,1.6874725274725275
2025-07-24T06:53:04.328,9.891635100000713,1.7003663003663003
2025-07-24T06:53:04.328,9.891752000000452,1.7108424908424908
2025-07-24T06:53:04.328,9.895863100000497,1.7293772893772892
2025-07-24T06:53:04.328,9.910318400000506,1.6882783882783883
2025-07-24T06:53:04.328,9.920896399999947,1.6858608058608058
2025-07-24T06:53:04.328,9.922169100000247,1.7019780219780218
2025-07-24T06:53:04.328,9.925495299999966,1.7076190476190476
2025-07-24T06:53:04.376,9.932197500000257,1.7019780219780218
2025-07-24T06:53:04.387,9.94665890000033,1.7035897435897436
2025-07-24T06:53:04.398,9.953280600000653,1.709230769230769
2025-07-24T06:53:04.409,9.957828300000074,1.6890842490842488
2025-07-24T06:53:04.426,9.970999099999972,1.6923076923076923
2025-07-24T06:53:04.435,9.980279000000337,1.6842490842490843
2025-07-24T06:53:04.453,10.000898199999938,1.6939194139194138
2025-07-24T06:53:04.453,10.001036300000123,1.6963369963369963
2025-07-24T06:53:04.453,10.001061500000105,1.722930402930403
2025-07-24T06:53:04.453,10.039620300000024,1.7140659340659339
2025-07-24T06:53:04.453,10.039718300000459,1.7446886446886447
2025-07-24T06:53:04.453,10.039743700000145,1.6834432234432235
2025-07-24T06:53:04.453,10.039809400000195,1.7237362637362637
2025-07-24T06:53:04.453,10.039835000000494,1.7035897435897436
2025-07-24T06:53:04.453,10.048292000000401,1.7035897435897436
2025-07-24T06:53:04.453,10.05290580000019,1.7116483516483516
2025-07-24T06:53:04.502,10.061439400000381,1.7132600732600731
2025-07-24T06:53:04.523,10.076359499999853,1.6874725274725275
2025-07-24T06:53:04.536,10.082388200000423,1.6882783882783883
2025-07-24T06:53:04.547,10.087560400000257,1.6898901098901098
2025-07-24T06:53:04.559,10.096296100000473,1.7100366300366299
2025-07-24T06:53:04.580,10.108998300000167,1.7140659340659339
2025-07-24T06:53:04.580,10.109307400000034,1.7172893772893771
2025-07-24T06:53:04.590,10.120389200000318,1.7406593406593407
2025-07-24T06:53:04.591,10.15200780000032,1.6624908424908424
2025-07-24T06:53:04.591,10.152704600000106,1.6858608058608058
2025-07-24T06:53:04.591,10.161692399999993,1.7124542124542124
2025-07-24T06:53:04.591,10.162279500000295,1.6882783882783883
2025-07-24T06:53:04.591,10.173528199999964,1.7140659340659339
2025-07-24T06:53:04.591,10.183792200000426,1.7019780219780218
2025-07-24T06:53:04.591,10.184119999999893,1.739047619047619
2025-07-24T06:53:04.591,10.184207300000708,1.735018315018315
2025-07-24T06:53:04.591,10.194423900000402,1.6955311355311355
2025-07-24T06:53:04.650,10.198455300000205,1.00007326007326
2025-07-24T06:53:04.686,10.224404999999933,0.9992673992673993
2025-07-24T06:53:04.727,10.253966700000092,1.0032967032967033
2025-07-24T06:53:04.727,10.254497800000536,1.1338461538461537
2025-07-24T06:53:04.727,10.257851899999878,1.0250549450549449
2025-07-24T06:53:04.737,10.258459100000437,0.9202930402930403
2025-07-24T06:53:04.738,10.261383200000637,0.9364102564102564
2025-07-24T06:53:04.738,10.263189400000556,0.32476190476190475
2025-07-24T06:53:04.738,10.263314700000592,-0.1241025641025641
2025-07-24T06:53:04.738,10.273689700000432,-0.3626373626373626
2025-07-24T06:53:04.738,10.277864200000295,-0.5439560439560439
2025-07-24T06:53:04.738,10.288624499999969,-0.5802197802197803
2025-07-24T06:53:04.738,10.319633000000067,-0.7438095238095237
2025-07-24T06:53:04.738,10.320060699999885,-0.8389010989010989
2025-07-24T06:53:04.738,10.320188300000154,-0.9082051282051282
2025-07-24T06:53:04.738,10.330807800000002,-0.9646153846153845
2025-07-24T06:53:04.738,10.331001399999877,-1.0210256410256409
2025-07-24T06:53:04.793,10.350780800000393,-1.0693772893772893
2025-07-24T06:53:04.794,10.35118220000004,-1.0637362637362637
2025-07-24T06:53:04.804,10.355857500000639,-1.1556043956043955
2025-07-24T06:53:04.815,10.3646918000004,-1.195091575091575
2025-07-24T06:53:04.826,10.370477700000265,-1.191062271062271
2025-07-24T06:53:04.835,10.375929400000132,-1.2442490842490843
2025-07-24T06:53:04.846,10.3864137999999,-1.2418315018315016
2025-07-24T06:53:04.854,10.390237500000694,-1.2482783882783883
2025-07-24T06:53:04.873,10.42888160000075,-1.2934065934065935
2025-07-24T06:53:04.873,10.429001800000151,-1.332087912087912
2025-07-24T06:53:04.873,10.429027500000302,-1.3199999999999998
2025-07-24T06:53:04.873,10.43365890000041,-1.318388278388278
2025-07-24T06:53:04.873,10.433688400000392,-1.3256410256410256
2025-07-24T06:53:04.874,10.458703100000093,-1.253113553113553
2025-07-24T06:53:04.874,10.458879100000559,-1.382051282051282
2025-07-24T06:53:04.874,10.458902600000329,-1.361904761904762
2025-07-24T06:53:04.874,10.469826000000467,-1.3683516483516482
2025-07-24T06:53:04.874,10.477002000000539,-1.365128205128205
2025-07-24T06:53:04.874,10.477178699999968,-1.3997802197802196
2025-07-24T06:53:04.925,10.48724889999994,-1.3884981684981683
2025-07-24T06:53:04.945,10.503048900000067,-1.3997802197802196
2025-07-24T06:53:04.956,10.508256099999926,-1.4054212454212454
2025-07-24T06:53:04.969,10.514854500000183,-1.4247619047619047
2025-07-24T06:53:04.979,10.520790399999896,-1.4102564102564104
2025-07-24T06:53:04.998,10.53019040000072,-1.4497435897435897
2025-07-24T06:53:05.009,10.543459900000016,-1.2523076923076923
2025-07-24T06:53:05.009,10.543488300000718,-1.4304029304029304
2025-07-24T06:53:05.009,10.55872619999991,-1.436043956043956
2025-07-24T06:53:05.009,10.559069300000374,-1.4473260073260072
2025-07-24T06:53:05.009,10.57253209999999,-1.4473260073260072
2025-07-24T06:53:05.009,10.577034900000399,-1.4457142857142857
2025-07-24T06:53:05.009,10.58309350000036,-1.4626373626373625
2025-07-24T06:53:05.009,10.602553600000647,-1.448131868131868
2025-07-24T06:53:05.010,10.60273430000052,-1.4529670329670328
2025-07-24T06:53:05.055,10.617940200000703,-1.436043956043956
2025-07-24T06:53:05.055,10.623028599999998,-1.4457142857142857
2025-07-24T06:53:05.065,10.628438000000642,-1.2805128205128204
2025-07-24T06:53:05.075,10.632708500000263,-1.4674725274725273
2025-07-24T06:53:05.095,10.646480299999894,-1.432014652014652
2025-07-24T06:53:05.095,10.64663930000006,-1.4618315018315018
2025-07-24T06:53:05.120,10.658695099999932,-1.4424908424908425
2025-07-24T06:53:05.141,10.667272600000615,-1.4513553113553113
2025-07-24T06:53:05.142,10.686442600000191,-1.448131868131868
2025-07-24T06:53:05.142,10.68647460000011,-1.4304029304029304
2025-07-24T06:53:05.142,10.688347799999974,-1.4594139194139193
2025-07-24T06:53:05.142,10.692851200000405,-1.4497435897435897
2025-07-24T06:53:05.142,10.70908480000071,-1.4537728937728938
2025-07-24T06:53:05.142,10.7103132000002,-1.436043956043956
2025-07-24T06:53:05.142,10.72133550000035,-1.432014652014652
2025-07-24T06:53:05.186,10.754869299999882,-1.44007326007326
2025-07-24T06:53:05.186,10.754902500000753,-1.431208791208791
2025-07-24T06:53:05.186,10.75515870000072,-1.4255677655677654
2025-07-24T06:53:05.187,10.755277700000079,-1.3957509157509156
2025-07-24T06:53:05.197,10.759578900000633,-1.4126739926739926
2025-07-24T06:53:05.230,10.776178699999946,-1.3933333333333333
2025-07-24T06:53:05.230,10.776207100000647,-1.3909157509157508
2025-07-24T06:53:05.239,10.781119600000238,-1.4142857142857144
2025-07-24T06:53:05.259,10.79312470000059,-1.382051282051282
2025-07-24T06:53:05.269,10.798736600000666,-1.3482051282051282
2025-07-24T06:53:05.269,10.811373700000331,-1.345787545787546
2025-07-24T06:53:05.269,10.81197930000053,-1.345787545787546
2025-07-24T06:53:05.269,10.822769500000504,-1.306300366300366
2025-07-24T06:53:05.269,10.835355000000163,-1.3167765567765568
2025-07-24T06:53:05.269,10.843930099999852,-1.2611721611721611
2025-07-24T06:53:05.269,10.853540800000701,-1.2305494505494503
2025-07-24T06:53:05.269,10.853894500000024,-1.224102564102564
2025-07-24T06:53:05.270,10.868524900000011,-1.1854212454212454
2025-07-24T06:53:05.315,10.87794759999997,-1.1660805860805858
2025-07-24T06:53:05.315,10.88307789999999,-1.1878388278388279
2025-07-24T06:53:05.324,10.888298200000463,-1.0645421245421245
2025-07-24T06:53:05.356,10.905135100000734,-1.033113553113553
2025-07-24T06:53:05.378,10.915254700000332,-0.9831501831501831
2025-07-24T06:53:05.378,10.915283000000272,-0.9009523809523808
2025-07-24T06:53:05.388,10.921972000000096,-0.8904761904761904
2025-07-24T06:53:05.398,10.958088400000634,-0.7905494505494505
2025-07-24T06:53:05.398,10.958935700000438,-0.6575824175824175
2025-07-24T06:53:05.398,10.958967000000484,-0.5367032967032966
2025-07-24T06:53:05.398,10.95907520000037,-0.4416117216117216
2025-07-24T06:53:05.398,10.959109000000353,-0.2208058608058608
2025-07-24T06:53:05.398,10.969611200000145,0.1394139194139194
2025-07-24T06:53:05.398,10.980864800000745,0.552014652014652
2025-07-24T06:53:05.398,10.981086499999947,1.0049084249084248
2025-07-24T06:53:05.459,11.015371200000118,0.8985347985347986
2025-07-24T06:53:05.459,11.015398999999888,1.1523809523809523
2025-07-24T06:53:05.459,11.015506900000219,1.046007326007326
2025-07-24T06:53:05.459,11.015531900000497,1.0113553113553113
2025-07-24T06:53:05.481,11.030523500000527,1.191062271062271
2025-07-24T06:53:05.528,11.058396200000061,1.0427838827838827
2025-07-24T06:53:05.528,11.05843090000053,1.7245421245421246
2025-07-24T06:53:05.529,11.058561499999996,1.3997802197802196
2025-07-24T06:53:05.529,11.058590100000401,1.722124542124542
2025-07-24T06:53:05.529,11.061725500000648,1.7140659340659339
2025-07-24T06:53:05.529,11.07192970000051,1.6923076923076923
2025-07-24T06:53:05.529,11.082894200000737,1.7060073260073259
2025-07-24T06:53:05.529,11.08883909999986,1.743882783882784
2025-07-24T06:53:05.529,11.094165600000451,1.7132600732600731
2025-07-24T06:53:05.529,11.104280700000345,1.6923076923076923
2025-07-24T06:53:05.529,11.113599500000419,1.6786080586080585
2025-07-24T06:53:05.529,11.122944499999903,1.8293040293040292
2025-07-24T06:53:05.529,11.127066800000648,1.7019780219780218
2025-07-24T06:53:05.607,11.162271099999998,1.697142857142857
2025-07-24T06:53:05.618,11.162724700000581,1.726153846153846
2025-07-24T06:53:05.618,11.165727300000071,1.6890842490842488
2025-07-24T06:53:05.618,11.166241400000217,1.701172161172161
2025-07-24T06:53:05.632,11.173776500000713,1.6987545787545786
2025-07-24T06:53:05.662,11.189068300000145,1.7148717948717949
2025-07-24T06:53:05.662,11.189095200000338,1.7197069597069596
2025-07-24T06:53:05.662,11.194485500000155,1.7108424908424908
2025-07-24T06:53:05.662,11.212208800000553,1.7253479853479852
2025-07-24T06:53:05.662,11.215500400000565,1.6850549450549448
2025-07-24T06:53:05.662,11.22082380000029,1.4215384615384614
2025-07-24T06:53:05.662,11.226775200000702,1.7043956043956043
2025-07-24T06:53:05.715,11.271114500000294,1.419120879120879
2025-07-24T06:53:05.715,11.271185500000684,1.7035897435897436
2025-07-24T06:53:05.715,11.279270600000018,1.7019780219780218
2025-07-24T06:53:05.715,11.279536600000029,1.7100366300366299
2025-07-24T06:53:05.725,11.283431800000471,1.6915018315018315
2025-07-24T06:53:05.725,11.283937700000024,1.697142857142857
2025-07-24T06:53:05.725,11.285863099999915,1.701172161172161
2025-07-24T06:53:05.734,11.288930300000175,1.7197069597069596
2025-07-24T06:53:05.747,11.296592800000326,1.6882783882783883
2025-07-24T06:53:05.758,11.305737300000146,1.6939194139194138
2025-07-24T06:53:05.779,11.314934100000755,1.739047619047619
2025-07-24T06:53:05.798,11.326154600000336,1.6923076923076923
2025-07-24T06:53:05.799,11.327691700000287,1.398168498168498
2025-07-24T06:53:05.799,11.336911400000645,1.6890842490842488
2025-07-24T06:53:05.799,11.360540600000604,1.7108424908424908
2025-07-24T06:53:05.799,11.360884800000349,1.7084249084249084
2025-07-24T06:53:05.799,11.36091100000067,1.7035897435897436
2025-07-24T06:53:05.799,11.365270400000554,1.701172161172161
2025-07-24T06:53:05.799,11.374330100000407,1.6794139194139193
2025-07-24T06:53:05.799,11.38747610000064,1.6842490842490843
2025-07-24T06:53:05.799,11.39242220000051,1.5964102564102562
2025-07-24T06:53:05.799,11.402642600000036,1.4223443223443224
2025-07-24T06:53:05.861,11.41658820000066,0.6454945054945054
2025-07-24T06:53:05.861,11.417620900000657,1.0717948717948718
2025-07-24T06:53:05.912,11.451545800000531,0.9694505494505493
2025-07-24T06:53:05.921,11.45825160000004,1.0105494505494506
2025-07-24T06:53:05.921,11.458404100000735,1.0548717948717947
2025-07-24T06:53:05.921,11.45842840000023,1.00007326007326
2025-07-24T06:53:05.930,11.465525399999933,1.0137728937728936
2025-07-24T06:53:05.930,11.465995700000349,1.0032967032967033
2025-07-24T06:53:05.930,11.469445100000485,0.3618315018315018
2025-07-24T06:53:05.930,11.48466660000031,0.07655677655677656
2025-07-24T06:53:05.930,11.486701499999981,-0.18534798534798536
2025-07-24T06:53:05.930,11.49451820000013,-0.4021245421245421
2025-07-24T06:53:05.930,11.506231200000002,-0.5294505494505495
2025-07-24T06:53:05.930,11.514829300000201,-0.6301831501831502
2025-07-24T06:53:05.930,11.51987310000004,-0.7115750915750915
2025-07-24T06:53:05.930,11.524949100000413,-0.8018315018315019
2025-07-24T06:53:05.992,11.550023700000565,-0.8687179487179486
2025-07-24T06:53:05.992,11.550062199999957,-0.9364102564102564
2025-07-24T06:53:06.023,11.569817500000681,-0.9412454212454212
2025-07-24T06:53:06.023,11.572598800000378,-1.0484249084249084
2025-07-24T06:53:06.033,11.576200600000448,-1.0895238095238093
2025-07-24T06:53:06.033,11.576718500000425,-1.1072527472527471
2025-07-24T06:53:06.042,11.581645700000081,-1.1427106227106225
2025-07-24T06:53:06.051,11.59050329999991,-1.17010989010989
2025-07-24T06:53:06.060,11.597514600000068,-1.2063736263736262
2025-07-24T06:53:06.061,11.60621970000011,-1.2095970695970697
2025-07-24T06:53:06.061,11.615455200000724,-1.2297435897435898
2025-07-24T06:53:06.061,11.627237000000605,-1.249084249084249
2025-07-24T06:53:06.112,11.674395800000639,-1.2676190476190474
2025-07-24T06:53:06.112,11.674463199999991,-1.2805128205128204
2025-07-24T06:53:06.112,11.674488100000417,-1.2797069597069597
2025-07-24T06:53:06.112,11.674537700000656,-1.3054945054945055
2025-07-24T06:53:06.112,11.67456250000032,-1.3264468864468864
2025-07-24T06:53:06.112,11.674593600000662,-1.3216117216117216
2025-07-24T06:53:06.124,11.680966800000533,-1.3433699633699632
2025-07-24T06:53:06.152,11.693833900000755,-1.332087912087912
2025-07-24T06:53:06.173,11.70889680000073,-1.3707692307692305
2025-07-24T06:53:06.173,11.709002700000383,-1.3949450549450548
2025-07-24T06:53:06.173,11.709022200000618,-1.3691575091575092
2025-07-24T06:53:06.189,11.718265400000746,-1.41992673992674
2025-07-24T06:53:06.200,11.737644600000749,-1.398168498168498
2025-07-24T06:53:06.200,11.737846300000456,-1.4062271062271061
2025-07-24T06:53:06.200,11.747851800000717,-1.394139194139194
2025-07-24T06:53:06.200,11.757652600000256,-1.3957509157509156
2025-07-24T06:53:06.200,11.76614090000021,-1.3973626373626373
2025-07-24T06:53:06.200,11.785982899999908,-1.4183150183150184
2025-07-24T06:53:06.272,11.826338599999872,-1.4183150183150184
2025-07-24T06:53:06.272,11.826713899999959,-1.6036630036630037
2025-07-24T06:53:06.273,11.826850800000102,-1.439267399267399
2025-07-24T06:53:06.273,11.826939700000366,-1.4054212454212454
2025-07-24T06:53:06.273,11.826962699999967,-1.4078388278388276
2025-07-24T06:53:06.273,11.827630800000406,-1.4038095238095236
2025-07-24T06:53:06.273,11.829066700000112,-1.423956043956044
2025-07-24T06:53:06.283,11.832420900000216,-1.4497435897435897
